1.240645885467529297e+00 9.904627799987792969e+00 1.550994515419006348e-01 -1.351882457733154297e+00 1.746386528015136719e+01
1.061548113822937012e+00 9.703290939331054688e+00 2.093842506408691406e+00 -1.351882457733154297e+00 1.746386528015136719e+01
4.650736749172210693e-01 9.967567443847656250e+00 3.101989030838012695e-01 -1.351882457733154297e+00 1.746386528015136719e+01
5.816053748130798340e-01 1.246510219573974609e+01 9.693715721368789673e-02 -1.351882457733154297e+00 1.607231712341308594e+01
3.875614106655120850e-01 1.246699142456054688e+01 3.877486288547515869e-01 -1.351882457733154297e+00 1.607231712341308594e+01
-5.722647309303283691e-01 1.226491069793701172e+01 -2.229554653167724609e+00 -1.351882457733154297e+00 1.607231712341308594e+01
-1.163245916366577148e+00 1.242470455169677734e+01 -3.507927446989140240e-15 -1.351882457733154297e+00 1.607231712341308594e+01
5.829036831855773926e-01 1.249292755126953125e+01 2.682735919952392578e+00 -1.351882457733154297e+00 1.409459018707275391e+01
3.864996135234832764e-01 1.243283653259277344e+01 2.980817556381225586e+00 -1.351882457733154297e+00 1.409459018707275391e+01
-5.960016250610351562e-01 1.277364540100097656e+01 2.980817556381225586e-01 -1.351882457733154297e+00 1.409459018707275391e+01
-9.746895432472229004e-01 1.250958538055419922e+01 2.484014749526977539e+00 -1.351882457733154297e+00 1.409459018707275391e+01
-1.167755722999572754e+00 1.247287464141845703e+01 -2.583375215530395508e+00 -1.351882457733154297e+00 1.409459018707275391e+01
1.163245916366577148e+00 9.286709785461425781e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 1.816494560241699219e+01
4.360987544059753418e-01 9.346570014953613281e+00 2.181086093187332153e-01 -1.126568794250488281e+00 1.816494560241699219e+01
2.861323654651641846e-01 9.204243659973144531e+00 1.672165989875793457e+00 -1.126568794250488281e+00 1.816494560241699219e+01
1.426374912261962891e-01 9.179989814758300781e+00 1.817571640014648438e+00 -1.126568794250488281e+00 1.816494560241699219e+01
3.086913998072773890e-14 9.151111602783203125e+00 1.962977409362792969e+00 -1.126568794250488281e+00 1.816494560241699219e+01
-1.430661827325820923e-01 9.207578659057617188e+00 -1.672165989875793457e+00 -1.126568794250488281e+00 1.816494560241699219e+01
-2.907763719558715820e-01 9.353631973266601562e+00 -1.454057395458221436e-01 -1.126568794250488281e+00 1.816494560241699219e+01
-4.362172186374664307e-01 9.349108695983886719e+00 -2.630945532302295976e-15 -1.126568794250488281e+00 1.816494560241699219e+01
1.179136633872985840e+00 9.413572311401367188e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 1.504049110412597656e+01
1.041435956954956055e+00 9.519451141357421875e+00 -1.352273344993591309e+00 -1.126568794250488281e+00 1.504049110412597656e+01
4.441267251968383789e-01 9.518627166748046875e+00 -1.652778506278991699e+00 -1.126568794250488281e+00 1.504049110412597656e+01
1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.126568794250488281e+00 1.504049110412597656e+01
3.261978767611292684e-14 9.670088768005371094e+00 1.502525955438613892e-01 -1.126568794250488281e+00 1.504049110412597656e+01
-1.502117812633514404e-01 9.667462348937988281e+00 2.253788858652114868e-01 -1.126568794250488281e+00 1.504049110412597656e+01
-2.952366769313812256e-01 9.497110366821289062e+00 1.803031086921691895e+00 -1.126568794250488281e+00 1.504049110412597656e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.180735397338867188e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164533615112304688e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164533615112304688e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.079500198364257812e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.000300979614257812e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.563687610626220703e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.420719909667968750e+01
2.497278451919555664e+00 2.781643152236938477e+00 2.035680264234542847e-01 0.000000000000000000e+00 1.420719909667968750e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.450940895080566406e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.355137062072753906e+01
4.132717895507812500e+01 4.430030822753906250e+00 9.960292816162109375e+00 0.000000000000000000e+00 1.372191047668457031e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.372191047668457031e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.372191047668457031e+01
1.172480201721191406e+01 4.025423431396484375e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.372191047668457031e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.372191047668457031e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.372191047668457031e+01
-3.099538421630859375e+01 2.769200325012207031e+01 -9.960292816162109375e+00 0.000000000000000000e+00 1.372191047668457031e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.372191047668457031e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.669404029846191406e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.669404029846191406e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.669404029846191406e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.669404029846191406e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.669404029846191406e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.669404029846191406e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.669404029846191406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.669404029846191406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.669404029846191406e+01
-3.469594955444335938e+01 2.531137275695800781e+01 -3.009898662567138672e+00 0.000000000000000000e+00 1.669404029846191406e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.669404029846191406e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.610827255249023438e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.610827255249023438e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610827255249023438e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.610827255249023438e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.610827255249023438e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610827255249023438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.798399353027343750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.798399353027343750e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.798399353027343750e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.798399353027343750e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.798399353027343750e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.437671947479248047e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.437671947479248047e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672065925598144531e+01
2.229246330261230469e+01 3.890633773803710938e+01 -5.973752498626708984e+00 0.000000000000000000e+00 1.672065925598144531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.647533988952636719e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.647533988952636719e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.647533988952636719e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.799562454223632812e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.799562454223632812e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.799562454223632812e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575450420379638672e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.575450420379638672e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.575450420379638672e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.575450420379638672e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.575450420379638672e+01
-7.765918254852294922e+00 5.499507141113281250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.423356246948242188e+01
-7.817968845367431641e+00 5.536367034912109375e+01 7.895531654357910156e+00 0.000000000000000000e+00 1.340981960296630859e+01
8.657402992248535156e+00 5.504818725585937500e+01 1.241765022277832031e+01 0.000000000000000000e+00 1.395234584808349609e+01
2.649338960647583008e+00 5.678125000000000000e+01 -5.321849822998046875e+00 0.000000000000000000e+00 1.395234584808349609e+01
1.769609451293945312e+00 5.692441558837890625e+01 -3.991387367248535156e+00 0.000000000000000000e+00 1.395234584808349609e+01
3.896887969970703125e+01 4.340626144409179688e+01 9.063624143600463867e-01 0.000000000000000000e+00 1.356456947326660156e+01
3.750721740722656250e+01 4.355808258056640625e+01 9.969986915588378906e+00 0.000000000000000000e+00 1.356456947326660156e+01
-5.528810882568359375e+01 1.862051963806152344e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.356456947326660156e+01
2.718246698379516602e+00 5.825809860229492188e+01 1.496709728240966797e+01 0.000000000000000000e+00 1.455261230468750000e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.455261230468750000e+01
-2.967203903198242188e+01 5.178567504882812500e+01 -7.951270103454589844e+00 0.000000000000000000e+00 1.455261230468750000e+01
-3.065936470031738281e+01 5.134384155273437500e+01 -7.015826702117919922e+00 0.000000000000000000e+00 1.455261230468750000e+01
2.818742752075195312e+00 6.041194915771484375e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.758137893676757812e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.758137893676757812e+01
-2.995828247070312500e+01 5.228524780273437500e+01 5.641742706298828125e+00 0.000000000000000000e+00 1.758137893676757812e+01
2.591847991943359375e+01 5.364888763427734375e+01 1.228678417205810547e+01 0.000000000000000000e+00 1.504548645019531250e+01
1.284254360198974609e+01 5.763153076171875000e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.504548645019531250e+01
2.751973628997802734e+00 5.898093795776367188e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.504548645019531250e+01
1.838229894638061523e+00 5.913178253173828125e+01 -1.417705917358398438e+01 0.000000000000000000e+00 1.504548645019531250e+01
-2.859781455993652344e+01 5.203861236572265625e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.504548645019531250e+01
-3.103009033203125000e+01 5.196468353271484375e+01 -6.143392086029052734e+00 0.000000000000000000e+00 1.504548645019531250e+01
1.566501617431640625e+00 9.031558990478515625e+00 1.890274524688720703e+00 9.012550115585327148e-01 1.461460590362548828e+01
4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 9.012550115585327148e-01 1.461460590362548828e+01
1.452960222959518433e-01 9.351088523864746094e+00 3.635143339633941650e-01 9.012550115585327148e-01 1.461460590362548828e+01
3.092072767534731481e-14 9.166404724121093750e+00 1.890274524688720703e+00 9.012550115585327148e-01 1.461460590362548828e+01
-1.428564637899398804e-01 9.194082260131835938e+00 -1.744868874549865723e+00 9.012550115585327148e-01 1.461460590362548828e+01
-2.861323654651641846e-01 9.204243659973144531e+00 -1.672165989875793457e+00 9.012550115585327148e-01 1.461460590362548828e+01
1.566501617431640625e+00 9.031558990478515625e+00 1.890274524688720703e+00 1.126568794250488281e+00 1.828299522399902344e+01
4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 1.126568794250488281e+00 1.828299522399902344e+01
1.453355252742767334e-01 9.353631973266601562e+00 2.908114790916442871e-01 1.126568794250488281e+00 1.828299522399902344e+01
3.092072767534731481e-14 9.166404724121093750e+00 1.890274524688720703e+00 1.126568794250488281e+00 1.828299522399902344e+01
-1.419246345758438110e-01 9.134110450744628906e+00 2.035680294036865234e+00 1.126568794250488281e+00 1.828299522399902344e+01
-2.861323654651641846e-01 9.204243659973144531e+00 -1.672165989875793457e+00 1.126568794250488281e+00 1.828299522399902344e+01
1.652728676795959473e+00 9.528695106506347656e+00 7.512629777193069458e-02 1.126568794250488281e+00 1.504563999176025391e+01
1.501800417900085449e+00 9.549213409423828125e+00 3.005051910877227783e-01 1.126568794250488281e+00 1.504563999176025391e+01
1.177249670028686523e+00 9.398508071899414062e+00 1.953283667564392090e+00 1.126568794250488281e+00 1.504563999176025391e+01
1.482399404048919678e-01 9.540556907653808594e+00 -1.577652215957641602e+00 1.126568794250488281e+00 1.504563999176025391e+01
-1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 1.126568794250488281e+00 1.504563999176025391e+01
6.914865374565124512e-01 8.874835968017578125e+00 -1.616427063941955566e+00 1.351882457733154297e+00 1.469757747650146484e+01
5.620828270912170410e-01 9.027364730834960938e+00 2.108383178710937500e-01 1.351882457733154297e+00 1.469757747650146484e+01
4.122977256774902344e-01 8.836461067199707031e+00 1.897544860839843750e+00 1.351882457733154297e+00 1.469757747650146484e+01
1.384911239147186279e-01 8.913133621215820312e+00 -1.546147704124450684e+00 1.351882457733154297e+00 1.469757747650146484e+01
3.051804821222262043e-14 9.047030448913574219e+00 -7.027944177389144897e-02 1.351882457733154297e+00 1.469757747650146484e+01
-2.810414135456085205e-01 9.040479660034179688e+00 2.108383178710937500e-01 1.351882457733154297e+00 1.469757747650146484e+01
1.566501617431640625e+00 9.031558990478515625e+00 1.890274524688720703e+00 1.351882457733154297e+00 2.012566757202148438e+01
4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 1.351882457733154297e+00 2.012566757202148438e+01
1.453355252742767334e-01 9.353631973266601562e+00 2.908114790916442871e-01 1.351882457733154297e+00 2.012566757202148438e+01
3.092072767534731481e-14 9.166404724121093750e+00 1.890274524688720703e+00 1.351882457733154297e+00 2.012566757202148438e+01
-1.419246345758438110e-01 9.134110450744628906e+00 2.035680294036865234e+00 1.351882457733154297e+00 2.012566757202148438e+01
-2.861323654651641846e-01 9.204243659973144531e+00 -1.672165989875793457e+00 1.351882457733154297e+00 2.012566757202148438e+01
1.652728676795959473e+00 9.528695106506347656e+00 7.512629777193069458e-02 1.351882457733154297e+00 1.743976783752441406e+01
1.501800417900085449e+00 9.549213409423828125e+00 3.005051910877227783e-01 1.351882457733154297e+00 1.743976783752441406e+01
1.482399404048919678e-01 9.540556907653808594e+00 -1.577652215957641602e+00 1.351882457733154297e+00 1.743976783752441406e+01
-1.502344608306884766e-01 9.668921470642089844e+00 1.502525955438613892e-01 1.351882457733154297e+00 1.743976783752441406e+01
-3.004235625267028809e-01 9.663960456848144531e+00 2.253788858652114868e-01 1.351882457733154297e+00 1.743976783752441406e+01
9.651803970336914062e-01 8.822422027587890625e+00 -1.756986021995544434e+00 1.577196240425109863e+00 1.695918464660644531e+01
6.914865374565124512e-01 8.874835968017578125e+00 -1.616427063941955566e+00 1.577196240425109863e+00 1.695918464660644531e+01
5.620828270912170410e-01 9.027364730834960938e+00 2.108383178710937500e-01 1.577196240425109863e+00 1.695918464660644531e+01
4.122977256774902344e-01 8.836461067199707031e+00 1.897544860839843750e+00 1.577196240425109863e+00 1.695918464660644531e+01
1.384911239147186279e-01 8.913133621215820312e+00 -1.546147704124450684e+00 1.577196240425109863e+00 1.695918464660644531e+01
3.051804821222262043e-14 9.047030448913574219e+00 -7.027944177389144897e-02 1.577196240425109863e+00 1.695918464660644531e+01
1.566501617431640625e+00 9.031558990478515625e+00 1.890274524688720703e+00 1.577196240425109863e+00 2.246019172668457031e+01
7.268312573432922363e-01 9.328465461730957031e+00 2.181086093187332153e-01 1.577196240425109863e+00 2.246019172668457031e+01
4.361645579338073730e-01 9.347980499267578125e+00 1.454057395458221436e-01 1.577196240425109863e+00 2.246019172668457031e+01
1.453355252742767334e-01 9.353631973266601562e+00 2.908114790916442871e-01 1.577196240425109863e+00 2.246019172668457031e+01
3.092072767534731481e-14 9.166404724121093750e+00 1.890274524688720703e+00 1.577196240425109863e+00 2.246019172668457031e+01
-1.419246345758438110e-01 9.134110450744628906e+00 2.035680294036865234e+00 1.577196240425109863e+00 2.246019172668457031e+01
-2.861323654651641846e-01 9.204243659973144531e+00 -1.672165989875793457e+00 1.577196240425109863e+00 2.246019172668457031e+01
1.652728676795959473e+00 9.528695106506347656e+00 7.512629777193069458e-02 1.577196240425109863e+00 2.043125724792480469e+01
