6.989237070083618164e-01 6.388650417327880859e+00 1.272300124168395996e+00 -4.506275057792663574e-01 1.845594978332519531e+01
9.468831392524159479e-15 2.807021379470825195e+00 -6.543257832527160645e-02 -2.253137528896331787e-01 1.716368675231933594e+01
-4.362171888351440430e-02 2.807445049285888672e+00 -7.892836702786006336e-16 -2.253137528896331787e-01 1.716368675231933594e+01
-1.308493614196777344e-01 2.804394006729125977e+00 4.362171888351440430e-02 -2.253137528896331787e-01 1.716368675231933594e+01
-1.714277565479278564e-01 2.753225803375244141e+00 5.234606266021728516e-01 -2.253137528896331787e-01 1.716368675231933594e+01
1.035445600788831300e-14 3.069563388824462891e+00 5.573886632919311523e-01 -2.253137528896331787e-01 2.077459907531738281e+01
-4.746974259614944458e-02 3.055099487304687500e+00 6.300915479660034180e-01 -2.253137528896331787e-01 2.077459907531738281e+01
1.138990126986396539e-14 3.376519918441772461e+00 -6.131275296211242676e-01 -2.253137528896331787e-01 1.712520408630371094e+01
-3.251849174499511719e+00 1.095192432403564453e+00 5.331543460488319397e-02 -2.253137528896331787e-01 1.712520408630371094e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.654598426818847656e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.654598426818847656e+01
3.541139221191406250e+01 2.440370178222656250e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.654598426818847656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654598426818847656e+01
1.332840156555175781e+01 4.077198028564453125e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.654598426818847656e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.654598426818847656e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.654598426818847656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.654598426818847656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.654598426818847656e+01
-3.394837570190429688e+01 2.476600265502929688e+01 -9.364129066467285156e+00 0.000000000000000000e+00 1.654598426818847656e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.670674896240234375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.670674896240234375e+01
6.966394901275634766e+00 4.429589462280273438e+01 5.973752498626708984e+00 0.000000000000000000e+00 1.670674896240234375e+01
6.151000022888183594e+00 4.355887985229492188e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.670674896240234375e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.798618888854980469e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.798618888854980469e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.798618888854980469e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.798618888854980469e+01
-4.045978546142578125e+01 2.459769821166992188e+01 2.578528404235839844e+00 0.000000000000000000e+00 1.798618888854980469e+01
