-6.979475021362304688e-01 1.495857429504394531e+01 -4.209512766980378837e-15 -1.802510023117065430e+00 1.738328552246093750e+01
-9.304844141006469727e-01 1.494410037994384766e+01 2.326491773128509521e-01 -1.802510023117065430e+00 1.738328552246093750e+01
-1.142851710319519043e+00 1.466785144805908203e+01 2.791790008544921875e+00 -1.802510023117065430e+00 1.738328552246093750e+01
1.187444329261779785e+00 1.524017238616943359e+01 1.187480166554450989e-01 -1.802510023117065430e+00 2.200466537475585938e+01
-4.652034938335418701e-01 1.496456527709960938e+01 -3.087448358535766602e+00 -1.802510023117065430e+00 2.200466537475585938e+01
-6.989237070083618164e-01 1.497949600219726562e+01 -2.968700408935546875e+00 -1.802510023117065430e+00 2.200466537475585938e+01
-9.346990585327148438e-01 1.501179027557373047e+01 -2.731204509735107422e+00 -1.802510023117065430e+00 2.200466537475585938e+01
-1.187444329261779785e+00 1.524017238616943359e+01 -1.187480166554450989e-01 -1.802510023117065430e+00 2.200466537475585938e+01
-1.424976229667663574e+00 1.522026348114013672e+01 -4.297211170207300077e-15 -1.802510023117065430e+00 2.200466537475585938e+01
1.210800170898437500e+00 1.553993129730224609e+01 -6.058572530746459961e-01 -1.802510023117065430e+00 2.283180046081542969e+01
4.694726765155792236e-01 1.510189533233642578e+01 3.877486228942871094e+00 -1.802510023117065430e+00 2.283180046081542969e+01
-4.846857786178588867e-01 1.559126758575439453e+01 -4.384909149917747689e-15 -1.802510023117065430e+00 2.283180046081542969e+01
-7.269409298896789551e-01 1.557996749877929688e+01 2.423428893089294434e-01 -1.802510023117065430e+00 2.283180046081542969e+01
-9.551112055778503418e-01 1.533962154388427734e+01 2.665771722793579102e+00 -1.802510023117065430e+00 2.283180046081542969e+01
-1.188645839691162109e+00 1.525559234619140625e+01 3.029286146163940430e+00 -1.802510023117065430e+00 2.283180046081542969e+01
-1.424092292785644531e+00 1.521082305908203125e+01 -3.150457620620727539e+00 -1.802510023117065430e+00 2.283180046081542969e+01
1.235911488533020020e+00 1.586221981048583984e+01 1.235948726534843445e-01 -1.802510023117065430e+00 1.455727767944335938e+01
4.940064549446105957e-01 1.589109325408935547e+01 6.179744005203247070e-01 -1.802510023117065430e+00 1.455727767944335938e+01
-4.849674999713897705e-01 1.560032939910888672e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 1.455727767944335938e+01
-7.412111759185791016e-01 1.588581085205078125e+01 -4.943794906139373779e-01 -1.802510023117065430e+00 1.455727767944335938e+01
-1.235911488533020020e+00 1.586221981048583984e+01 -1.235948726534843445e-01 -1.802510023117065430e+00 1.455727767944335938e+01
-1.483138442039489746e+00 1.584149837493896484e+01 -4.472607553144668929e-15 -1.802510023117065430e+00 1.455727767944335938e+01
1.859860271215438843e-01 1.196985244750976562e+01 -2.173815727233886719e+00 -1.577196240425109863e+00 1.836704063415527344e+01
4.104151101001068946e-14 1.216669654846191406e+01 -9.451372921466827393e-02 -1.577196240425109863e+00 1.836704063415527344e+01
-3.780092895030975342e-01 1.215972137451171875e+01 1.890274584293365479e-01 -1.577196240425109863e+00 1.836704063415527344e+01
-5.666544437408447266e-01 1.214467048645019531e+01 4.725686311721801758e-01 -1.577196240425109863e+00 1.836704063415527344e+01
1.938216686248779297e-01 1.247414493560791016e+01 2.908114790916442871e-01 -1.577196240425109863e+00 1.943088340759277344e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.577196240425109863e+00 1.943088340759277344e+01
-3.809505701065063477e-01 1.225433540344238281e+01 -2.326491832733154297e+00 -1.577196240425109863e+00 1.943088340759277344e+01
-5.730667114257812500e-01 1.228209972381591797e+01 -2.132617473602294922e+00 -1.577196240425109863e+00 1.943088340759277344e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 1.943088340759277344e+01
-9.693715572357177734e-01 1.244133281707763672e+01 -3.507927446989140240e-15 -1.577196240425109863e+00 1.943088340759277344e+01
1.169627428054809570e+00 1.249286746978759766e+01 -2.484014749526977539e+00 -1.577196240425109863e+00 1.401725387573242188e+01
9.933360219001770020e-01 1.274890232086181641e+01 -2.980817556381225586e-01 -1.577196240425109863e+00 1.401725387573242188e+01
3.971424400806427002e-01 1.277519226074218750e+01 4.968029260635375977e-01 -1.577196240425109863e+00 1.401725387573242188e+01
1.949379146099090576e-01 1.254598522186279297e+01 -2.484014749526977539e+00 -1.577196240425109863e+00 1.401725387573242188e+01
4.313578980770158000e-14 1.278754234313964844e+01 -2.980817556381225586e-01 -1.577196240425109863e+00 1.401725387573242188e+01
-5.960016250610351562e-01 1.277364540100097656e+01 2.980817556381225586e-01 -1.577196240425109863e+00 1.401725387573242188e+01
-7.809486389160156250e-01 1.254247283935546875e+01 2.384654045104980469e+00 -1.577196240425109863e+00 1.401725387573242188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187989997863769531e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.187989997863769531e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166806602478027344e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.166806602478027344e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077481842041015625e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.017274665832519531e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.863147163391113281e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.584677600860595703e+01
2.926543474197387695e+00 2.253389120101928711e+00 6.107040643692016602e-01 0.000000000000000000e+00 1.438285923004150391e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.438285923004150391e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.457867622375488281e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.645199203491210938e+01
4.112976074218750000e+01 8.613346099853515625e+00 9.364129066467285156e+00 0.000000000000000000e+00 1.645199203491210938e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.645199203491210938e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.645199203491210938e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645199203491210938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645199203491210938e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.645199203491210938e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.645199203491210938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645199203491210938e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.645199203491210938e+01
4.339507675170898438e+01 4.651697635650634766e+00 -1.696400284767150879e+00 0.000000000000000000e+00 1.616316604614257812e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.616316604614257812e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.616316604614257812e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.616316604614257812e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.616316604614257812e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.616316604614257812e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.616316604614257812e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.616316604614257812e+01
4.059058189392089844e+00 4.335506439208984375e+01 -3.392800569534301758e+00 0.000000000000000000e+00 1.616316604614257812e+01
-4.199980163574218750e+01 8.795548439025878906e+00 8.142721176147460938e+00 0.000000000000000000e+00 1.616316604614257812e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.808246612548828125e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.808246612548828125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.808246612548828125e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.808246612548828125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.808246612548828125e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.808246612548828125e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.441517257690429688e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.441517257690429688e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.441517257690429688e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.675009346008300781e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.675009346008300781e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.650553321838378906e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.650553321838378906e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.650553321838378906e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.650553321838378906e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.814657020568847656e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.814657020568847656e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.814657020568847656e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.814657020568847656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.814657020568847656e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.814657020568847656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.589555263519287109e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.589555263519287109e+01
5.659487152099609375e+01 6.066637992858886719e+00 4.434875011444091797e+00 0.000000000000000000e+00 1.438234138488769531e+01
1.396325874328613281e+01 5.440987777709960938e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.438234138488769531e+01
5.346893310546875000e+01 2.076712417602539062e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.860634040832519531e+01
3.392505264282226562e+01 4.638137435913085938e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.754448509216308594e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.754448509216308594e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.754448509216308594e+01
3.360539245605468750e+01 4.594434738159179688e+01 -1.126894474029541016e+01 0.000000000000000000e+00 1.397357082366943359e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.494247150421142578e+01
-3.254974365234375000e+01 5.023738861083984375e+01 -8.932759284973144531e+00 0.000000000000000000e+00 1.494247150421142578e+01
9.299301505088806152e-01 1.193512439727783203e+01 -2.173815727233886719e+00 1.351882457733154297e+00 1.462013530731201172e+01
7.560185790061950684e-01 1.214208126068115234e+01 1.890274584293365479e-01 1.351882457733154297e+00 1.462013530731201172e+01
5.544693470001220703e-01 1.188351631164550781e+01 2.551870584487915039e+00 1.351882457733154297e+00 1.462013530731201172e+01
-1.890217512845993042e-01 1.216522789001464844e+01 -9.451372921466827393e-02 1.351882457733154297e+00 1.462013530731201172e+01
-3.780435025691986084e-01 1.216082191467285156e+01 9.451372921466827393e-02 1.351882457733154297e+00 1.462013530731201172e+01
9.692545533180236816e-01 1.243983078002929688e+01 1.938743144273757935e-01 1.351882457733154297e+00 1.670019149780273438e+01
7.651094198226928711e-01 1.228808593750000000e+01 2.035680294036865234e+00 1.351882457733154297e+00 1.670019149780273438e+01
-1.937280297279357910e-01 1.246811866760253906e+01 4.846857786178588867e-01 1.351882457733154297e+00 1.670019149780273438e+01
-3.797579407691955566e-01 1.221597194671630859e+01 2.520366191864013672e+00 1.351882457733154297e+00 1.670019149780273438e+01
1.511489510536193848e+00 1.206689357757568359e+01 3.780549168586730957e-01 1.577196240425109863e+00 2.035581588745117188e+01
9.299301505088806152e-01 1.193512439727783203e+01 -2.173815727233886719e+00 1.577196240425109863e+00 2.035581588745117188e+01
7.559044957160949707e-01 1.214024925231933594e+01 2.835411727428436279e-01 1.577196240425109863e+00 2.035581588745117188e+01
5.544693470001220703e-01 1.188351631164550781e+01 2.551870584487915039e+00 1.577196240425109863e+00 2.035581588745117188e+01
-1.867322772741317749e-01 1.201787948608398438e+01 -1.890274524688720703e+00 1.577196240425109863e+00 2.035581588745117188e+01
-3.780435025691986084e-01 1.216082191467285156e+01 9.451372921466827393e-02 1.577196240425109863e+00 2.035581588745117188e+01
9.691082835197448730e-01 1.243795394897460938e+01 2.908114790916442871e-01 1.577196240425109863e+00 2.201138496398925781e+01
-1.937280297279357910e-01 1.246811866760253906e+01 4.846857786178588867e-01 1.577196240425109863e+00 2.201138496398925781e+01
-3.797579407691955566e-01 1.221597194671630859e+01 2.520366191864013672e+00 1.577196240425109863e+00 2.201138496398925781e+01
1.952371716499328613e+00 1.241417598724365234e+01 -2.384654045104980469e+00 1.577196240425109863e+00 1.646024131774902344e+01
1.788490533828735352e+00 1.266536140441894531e+01 -3.595625638457824666e-15 1.577196240425109863e+00 1.646024131774902344e+01
1.171422958374023438e+00 1.251204490661621094e+01 2.384654045104980469e+00 1.577196240425109863e+00 1.646024131774902344e+01
9.789890050888061523e-01 1.256476688385009766e+01 -2.185932874679565430e+00 1.577196240425109863e+00 1.646024131774902344e+01
