1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.824151229858398438e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.824151229858398438e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.824151229858398438e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.297459983825683594e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.297459983825683594e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.297459983825683594e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.448182106018066406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.448182106018066406e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.448182106018066406e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.448182106018066406e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.673869132995605469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.673869132995605469e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.653751182556152344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.653751182556152344e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.653751182556152344e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.653751182556152344e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.335103416442871094e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.335103416442871094e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.335103416442871094e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.335103416442871094e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.814155387878417969e+01
2.253247261047363281e+01 4.100168609619140625e+01 -7.735585212707519531e+00 0.000000000000000000e+00 1.814155387878417969e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.814155387878417969e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.814155387878417969e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.814155387878417969e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.593118095397949219e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.593118095397949219e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.593118095397949219e+01
2.657343864440917969e+00 5.695281219482421875e+01 8.966687202453613281e+00 0.000000000000000000e+00 1.849376869201660156e+01
-5.413958740234375000e+01 1.510102272033691406e+01 1.442424869537353516e+01 0.000000000000000000e+00 1.436071777343750000e+01
1.879672765731811523e+00 6.046490859985351562e+01 -1.880580782890319824e+00 0.000000000000000000e+00 1.478286266326904297e+01
3.469088745117187500e+01 5.141758346557617188e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.273833084106445312e+01
-3.240300369262695312e+01 5.208692550659179688e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.273833084106445312e+01
-3.409862899780273438e+01 5.262794113159179688e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.273833084106445312e+01
-3.507287597656250000e+01 5.198374938964843750e+01 -8.855209350585937500e+00 0.000000000000000000e+00 1.273833084106445312e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.273833084106445312e+01
-1.778865623474121094e+01 6.496115875244140625e+01 -6.836493015289306641e+00 0.000000000000000000e+00 1.311262035369873047e+01
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.311262035369873047e+01
-2.404718971252441406e+01 6.285422897338867188e+01 -7.362377166748046875e+00 0.000000000000000000e+00 1.311262035369873047e+01
2.907763719558715820e+00 2.321397209167480469e+01 3.635143339633941650e-01 1.351882457733154297e+00 1.480424499511718750e+01
2.492161512374877930e+00 2.278009605407714844e+01 4.725686550140380859e+00 1.351882457733154297e+00 1.480424499511718750e+01
1.782968640327453613e+00 2.288338851928710938e+01 -4.543929100036621094e+00 1.351882457733154297e+00 1.480424499511718750e+01
1.454057335853576660e+00 2.335297584533691406e+01 -6.577363724876621534e-15 1.351882457733154297e+00 1.480424499511718750e+01
1.089720129966735840e+00 2.335513496398925781e+01 9.087858200073242188e-01 1.351882457733154297e+00 1.480424499511718750e+01
3.613483190536499023e+00 2.297636985778808594e+01 -4.604515075683593750e+00 1.351882457733154297e+00 1.516456127166748047e+01
2.895224332809448242e+00 2.311386489868164062e+01 -4.420334339141845703e+00 1.351882457733154297e+00 1.516456127166748047e+01
2.578528404235839844e+00 2.356954765319824219e+01 -6.665062128103542774e-15 1.351882457733154297e+00 1.516456127166748047e+01
1.841805934906005859e+00 2.363853073120117188e+01 -6.665062128103542774e-15 1.351882457733154297e+00 1.516456127166748047e+01
1.445393323898315430e+00 2.321382522583007812e+01 4.604515075683593750e+00 1.351882457733154297e+00 1.516456127166748047e+01
1.105050206184387207e+00 2.368369483947753906e+01 -1.841806024312973022e-01 1.351882457733154297e+00 1.516456127166748047e+01
3.683612048625946045e-01 2.370731353759765625e+01 -6.665062128103542774e-15 1.351882457733154297e+00 1.516456127166748047e+01
7.994212252891361170e-14 2.369872665405273438e+01 7.367224097251892090e-01 1.351882457733154297e+00 1.516456127166748047e+01
1.594406318664550781e+01 1.630632781982421875e+01 3.586674690246582031e+00 1.577196240425109863e+00 2.255516815185546875e+01
2.868993520736694336e+00 2.290445327758789062e+01 3.586674928665161133e-01 1.577196240425109863e+00 2.255516815185546875e+01
2.458932638168334961e+00 2.247636032104492188e+01 4.662677288055419922e+00 1.577196240425109863e+00 2.255516815185546875e+01
1.759195804595947266e+00 2.257827758789062500e+01 -4.483343601226806641e+00 1.577196240425109863e+00 2.255516815185546875e+01
1.434669971466064453e+00 2.304160308837890625e+01 -6.489665745166173921e-15 1.577196240425109863e+00 2.255516815185546875e+01
1.075190544128417969e+00 2.304373359680175781e+01 8.966686725616455078e-01 1.577196240425109863e+00 2.255516815185546875e+01
2.857129335403442383e+00 2.280973434448242188e+01 -4.362172126770019531e+00 1.577196240425109863e+00 3.121121788024902344e+01
2.544523477554321289e+00 2.325872039794921875e+01 -1.817571669816970825e-01 1.577196240425109863e+00 3.121121788024902344e+01
1.817571640014648438e+00 2.332749748229980469e+01 -6.577363724876621534e-15 1.577196240425109863e+00 3.121121788024902344e+01
1.424092292785644531e+00 2.287172126770019531e+01 4.725686550140380859e+00 1.577196240425109863e+00 3.121121788024902344e+01
1.075935125350952148e+00 2.305969238281250000e+01 -3.816900491714477539e+00 1.577196240425109863e+00 3.121121788024902344e+01
2.946533918380737305e+00 2.352349281311035156e+01 3.683612048625946045e-01 1.577196240425109863e+00 3.182900047302246094e+01
2.525390386581420898e+00 2.308382987976074219e+01 4.788695335388183594e+00 1.577196240425109863e+00 3.182900047302246094e+01
1.803850293159484863e+00 2.315139198303222656e+01 4.788695335388183594e+00 1.577196240425109863e+00 3.182900047302246094e+01
1.473400354385375977e+00 2.366363525390625000e+01 -1.841806024312973022e-01 1.577196240425109863e+00 3.182900047302246094e+01
1.104249715805053711e+00 2.366653823852539062e+01 9.209029674530029297e-01 1.577196240425109863e+00 3.182900047302246094e+01
3.666649341583251953e+00 2.331442642211914062e+01 -4.478496551513671875e+00 1.577196240425109863e+00 2.784455680847167969e+01
3.358872413635253906e+00 2.378616714477539062e+01 -6.752760107813990387e-15 1.577196240425109863e+00 2.784455680847167969e+01
2.612456321716308594e+00 2.387967491149902344e+01 -6.752760107813990387e-15 1.577196240425109863e+00 2.784455680847167969e+01
2.196617364883422852e+00 2.346221351623535156e+01 4.665100574493408203e+00 1.577196240425109863e+00 2.784455680847167969e+01
1.866040229797363281e+00 2.394956398010253906e+01 -6.752760107813990387e-15 1.577196240425109863e+00 2.784455680847167969e+01
1.491705775260925293e+00 2.395763015747070312e+01 9.330201148986816406e-01 1.577196240425109863e+00 2.784455680847167969e+01
1.119590401649475098e+00 2.399532127380371094e+01 -1.866040229797363281e-01 1.577196240425109863e+00 2.784455680847167969e+01
7.949041002253826038e-14 2.356481742858886719e+01 4.665100574493408203e+00 1.577196240425109863e+00 2.784455680847167969e+01
3.779522418975830078e+00 2.403213310241699219e+01 5.670823454856872559e-01 1.577196240425109863e+00 2.270894622802734375e+01
3.332376003265380859e+00 2.359852981567382812e+01 4.914713859558105469e+00 1.577196240425109863e+00 2.270894622802734375e+01
2.268260955810546875e+00 2.422744369506835938e+01 -1.890274584293365479e-01 1.577196240425109863e+00 2.270894622802734375e+01
1.888220310211181641e+00 2.423423385620117188e+01 1.134164690971374512e+00 1.577196240425109863e+00 2.270894622802734375e+01
1.512174010276794434e+00 2.428636169433593750e+01 -1.890274584293365479e-01 1.577196240425109863e+00 2.270894622802734375e+01
1.110792040824890137e+00 2.380675315856933594e+01 4.914713859558105469e+00 1.577196240425109863e+00 2.270894622802734375e+01
8.208302202002137893e-14 2.433339309692382812e+01 1.890274584293365479e-01 1.577196240425109863e+00 2.270894622802734375e+01
-3.778723776340484619e-01 2.431944274902343750e+01 7.561098337173461914e-01 1.577196240425109863e+00 2.270894622802734375e+01
