3.787532557009663792e-14 1.122808551788330078e+01 2.617303133010864258e-01 -1.577196240425109863e+00 2.270612716674804688e+01
-3.423299789428710938e-01 1.101199722290039062e+01 2.181086063385009766e+00 -1.577196240425109863e+00 2.270612716674804688e+01
-5.134949684143066406e-01 1.100534439086914062e+01 -2.181086063385009766e+00 -1.577196240425109863e+00 2.270612716674804688e+01
1.759195774793624878e-01 1.132198715209960938e+01 2.241671800613403320e+00 -1.577196240425109863e+00 2.894780349731445312e+01
3.819668987028491947e-14 1.132335376739501953e+01 -2.241671800613403320e+00 -1.577196240425109863e+00 2.894780349731445312e+01
-3.533911406993865967e-01 1.136781024932861328e+01 -1.972671151161193848e+00 -1.577196240425109863e+00 2.894780349731445312e+01
1.104783415794372559e+00 1.180026435852050781e+01 -2.762708961963653564e-01 -1.577196240425109863e+00 2.797850418090820312e+01
3.619030416011810303e-01 1.164161872863769531e+01 -2.210167169570922852e+00 -1.577196240425109863e+00 2.797850418090820312e+01
1.841750442981719971e-01 1.185329914093017578e+01 -9.209030121564865112e-02 -1.577196240425109863e+00 2.797850418090820312e+01
-1.841750442981719971e-01 1.185329914093017578e+01 9.209030121564865112e-02 -1.577196240425109863e+00 2.797850418090820312e+01
-3.681833446025848389e-01 1.184364223480224609e+01 3.683612048625946045e-01 -1.577196240425109863e+00 2.797850418090820312e+01
1.323032498359680176e+00 1.209344005584716797e+01 -1.890274584293365479e-01 -1.577196240425109863e+00 2.133514404296875000e+01
1.133617043495178223e+00 1.210823822021484375e+01 3.780549168586730957e-01 -1.577196240425109863e+00 2.133514404296875000e+01
3.780435025691986084e-01 1.216082191467285156e+01 9.451372921466827393e-02 -1.577196240425109863e+00 2.133514404296875000e+01
1.854287385940551758e-01 1.193398666381835938e+01 2.362843275070190430e+00 -1.577196240425109863e+00 2.133514404296875000e+01
4.103160411265960317e-14 1.216375923156738281e+01 2.835411727428436279e-01 -1.577196240425109863e+00 2.133514404296875000e+01
-1.851319968700408936e-01 1.191488838195800781e+01 2.457356929779052734e+00 -1.577196240425109863e+00 2.133514404296875000e+01
2.241370081901550293e-01 1.442520713806152344e+01 2.619726657867431641e+00 -1.577196240425109863e+00 1.748996734619140625e+01
-4.482740163803100586e-01 1.441998195648193359e+01 -2.619726657867431641e+00 -1.577196240425109863e+00 1.748996734619140625e+01
-6.833863258361816406e-01 1.464649486541748047e+01 -1.139011606574058533e-01 -1.577196240425109863e+00 1.748996734619140625e+01
-9.112092852592468262e-01 1.463453102111816406e+01 -4.121814787269931224e-15 -1.577196240425109863e+00 1.748996734619140625e+01
-1.138874173164367676e+00 1.461680126190185547e+01 2.278023213148117065e-01 -1.577196240425109863e+00 1.748996734619140625e+01
-1.342850804328918457e+00 1.434307670593261719e+01 2.733627796173095703e+00 -1.577196240425109863e+00 1.748996734619140625e+01
4.564399719238281250e-01 1.468266296386718750e+01 2.908114671707153320e+00 -1.577196240425109863e+00 1.520989036560058594e+01
-4.652422070503234863e-01 1.496581077575683594e+01 2.326491773128509521e-01 -1.577196240425109863e+00 1.520989036560058594e+01
-6.857110261917114258e-01 1.469631862640380859e+01 2.791790008544921875e+00 -1.577196240425109863e+00 1.520989036560058594e+01
-1.142851710319519043e+00 1.466785144805908203e+01 -2.791790008544921875e+00 -1.577196240425109863e+00 1.520989036560058594e+01
-1.395515918731689453e+00 1.490559673309326172e+01 -3.489737510681152344e-01 -1.577196240425109863e+00 1.520989036560058594e+01
3.586241900920867920e-01 1.153614616394042969e+01 1.793337464332580566e-01 -1.351882457733154297e+00 1.712369155883789062e+01
1.759195774793624878e-01 1.132198715209960938e+01 2.241671800613403320e+00 -1.351882457733154297e+00 1.712369155883789062e+01
3.819668987028491947e-14 1.132335376739501953e+01 -2.241671800613403320e+00 -1.351882457733154297e+00 1.712369155883789062e+01
-3.533911406993865967e-01 1.136781024932861328e+01 -1.972671151161193848e+00 -1.351882457733154297e+00 1.712369155883789062e+01
1.266660690307617188e+00 1.157816219329833984e+01 2.210167169570922852e+00 -1.351882457733154297e+00 1.685510063171386719e+01
1.087302923202514648e+00 1.161355400085449219e+01 -2.118076801300048828e+00 -1.351882457733154297e+00 1.685510063171386719e+01
3.613483309745788574e-01 1.162377452850341797e+01 -2.302257537841796875e+00 -1.351882457733154297e+00 1.685510063171386719e+01
1.841750442981719971e-01 1.185329914093017578e+01 -9.209030121564865112e-02 -1.351882457733154297e+00 1.685510063171386719e+01
-1.841750442981719971e-01 1.185329914093017578e+01 9.209030121564865112e-02 -1.351882457733154297e+00 1.685510063171386719e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.899703979492187500e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.192097282409667969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.173426818847656250e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.173426818847656250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.077983474731445312e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.994578742980957031e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.837575340270996094e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.444932651519775391e+01
2.479813843965530396e-01 3.982719898223876953e+00 -7.246052622795104980e-01 0.000000000000000000e+00 1.409797286987304688e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.409797286987304688e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.468632984161376953e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.374823474884033203e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.390872097015380859e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.390872097015380859e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.390872097015380859e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.390872097015380859e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.390872097015380859e+01
-3.171000480651855469e+01 2.833046150207519531e+01 -4.316126823425292969e+00 0.000000000000000000e+00 1.390872097015380859e+01
-3.451234436035156250e+01 2.517742919921875000e+01 -1.328039050102233887e+00 0.000000000000000000e+00 1.390872097015380859e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.390872097015380859e+01
-3.651997375488281250e+01 2.220247268676757812e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.390872097015380859e+01
-3.658679199218750000e+01 2.073314285278320312e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.390872097015380859e+01
-3.694298553466796875e+01 1.937946510314941406e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.390872097015380859e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.708447074890136719e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.708447074890136719e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.708447074890136719e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.708447074890136719e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.708447074890136719e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.708447074890136719e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.708447074890136719e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.708447074890136719e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.708447074890136719e+01
-3.476425933837890625e+01 2.536120605468750000e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.708447074890136719e+01
-3.466144180297851562e+01 2.388687515258789062e+01 -9.029696464538574219e+00 0.000000000000000000e+00 1.708447074890136719e+01
-4.146471023559570312e+01 1.156564998626708984e+01 6.688663959503173828e-01 0.000000000000000000e+00 1.708447074890136719e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.311720657348632812e+01
3.527324676513671875e+01 2.430849838256835938e+01 -6.737132549285888672e+00 0.000000000000000000e+00 1.311720657348632812e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.311720657348632812e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.311720657348632812e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.311720657348632812e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.311720657348632812e+01
-3.502886199951171875e+01 2.555423736572265625e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.311720657348632812e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.618374443054199219e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.618374443054199219e+01
3.860721588134765625e+01 1.857921791076660156e+01 -8.482001304626464844e+00 0.000000000000000000e+00 1.618374443054199219e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.618374443054199219e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.618374443054199219e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.618374443054199219e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.618374443054199219e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.618374443054199219e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.618374443054199219e+01
4.162837219238281250e+01 1.161130046844482422e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.826721000671386719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.826721000671386719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.826721000671386719e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.826721000671386719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.826721000671386719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.826721000671386719e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.826721000671386719e+01
4.404292678833007812e+01 4.721143245697021484e+00 -6.882538199424743652e-01 0.000000000000000000e+00 1.281337833404541016e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.281337833404541016e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.477172088623046875e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.477172088623046875e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.477172088623046875e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.477172088623046875e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.699070549011230469e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.699070549011230469e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.645726394653320312e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.645726394653320312e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.645726394653320312e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.213092994689941406e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.213092994689941406e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.213092994689941406e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.213092994689941406e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.213092994689941406e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.342282390594482422e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.342282390594482422e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.342282390594482422e+01
-3.869449234008789062e+01 2.666624450683593750e+01 3.293439865112304688e+00 0.000000000000000000e+00 1.342282390594482422e+01
-4.587245559692382812e+01 9.606555938720703125e+00 -4.757191181182861328e+00 0.000000000000000000e+00 1.342282390594482422e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.804619026184082031e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804619026184082031e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.804619026184082031e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804619026184082031e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.804619026184082031e+01
-4.609735870361328125e+01 9.653654098510742188e+00 5.525417804718017578e+00 0.000000000000000000e+00 1.804619026184082031e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.575975227355957031e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.575975227355957031e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.575975227355957031e+01
-4.510197448730468750e+01 1.258018398284912109e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.575975227355957031e+01
-4.603158569335937500e+01 9.639880180358886719e+00 -8.157261848449707031e+00 0.000000000000000000e+00 1.575975227355957031e+01
5.003744888305664062e+01 2.407987022399902344e+01 -4.313703477382659912e-01 0.000000000000000000e+00 1.241209506988525391e+01
-1.368296051025390625e+01 5.331765365600585938e+01 7.333295822143554688e+00 0.000000000000000000e+00 1.241209506988525391e+01
3.813532257080078125e+01 4.247778320312500000e+01 -8.869749903678894043e-01 0.000000000000000000e+00 1.524401378631591797e+01
-7.000751018524169922e+00 5.589011383056640625e+01 9.313237190246582031e+00 0.000000000000000000e+00 1.524401378631591797e+01
3.808712387084960938e+01 4.242409896850585938e+01 6.688663959503173828e+00 0.000000000000000000e+00 1.874054908752441406e+01
3.277264022827148438e+01 4.665176391601562500e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.874054908752441406e+01
-1.140714359283447266e+01 5.531603622436523438e+01 1.025595092773437500e+01 0.000000000000000000e+00 1.874054908752441406e+01
3.918468093872070312e+01 4.183803176879882812e+01 -6.725015163421630859e+00 0.000000000000000000e+00 1.745081520080566406e+01
3.848223114013671875e+01 4.286419677734375000e+01 3.586674690246582031e+00 0.000000000000000000e+00 1.745081520080566406e+01
3.764985656738281250e+01 4.372373580932617188e+01 -1.345003008842468262e+00 0.000000000000000000e+00 1.745081520080566406e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.745081520080566406e+01
3.876399993896484375e+01 4.317805099487304688e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.266994762420654297e+01
3.785337066650390625e+01 4.396007919311523438e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.266994762420654297e+01
3.625844955444335938e+01 4.388086700439453125e+01 1.126894474029541016e+01 0.000000000000000000e+00 1.266994762420654297e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.266994762420654297e+01
4.008836746215820312e+01 4.280291366577148438e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.221065425872802734e+01
4.003191757202148438e+01 4.274263763427734375e+01 6.870420932769775391e+00 0.000000000000000000e+00 1.366363620758056641e+01
3.895902252197265625e+01 4.339527893066406250e+01 8.702533721923828125e+00 0.000000000000000000e+00 1.366363620758056641e+01
3.684326553344726562e+01 4.458862304687500000e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.366363620758056641e+01
3.775702285766601562e+01 4.569447326660156250e+01 -1.666265426146767287e-14 0.000000000000000000e+00 1.363948822021484375e+01
-3.361699295043945312e+01 4.785369873046875000e+01 9.669481277465820312e+00 0.000000000000000000e+00 1.363948822021484375e+01
2.307381439208984375e+01 5.474334335327148438e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.451529216766357422e+01
-3.017880821228027344e+01 5.053907775878906250e+01 9.257498741149902344e+00 0.000000000000000000e+00 1.451529216766357422e+01
-3.296200942993164062e+01 4.885509872436523438e+01 -8.794623374938964844e+00 0.000000000000000000e+00 1.451529216766357422e+01
-3.398715591430664062e+01 4.838062286376953125e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.451529216766357422e+01
2.262436866760253906e+01 5.367702102661132812e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.325057888031005859e+01
-3.037336921691894531e+01 5.086489868164062500e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.325057888031005859e+01
-3.349238204956054688e+01 4.964120101928710938e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.325057888031005859e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.328337192535400391e+01
2.818742752075195312e+00 6.041194915771484375e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.476471710205078125e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.476471710205078125e+01
5.664660930633544922e+00 6.050461196899414062e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.209800338745117188e+01
1.867322683334350586e+00 6.006763458251953125e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.209800338745117188e+01
3.591710281372070312e+01 5.112789916992187500e+01 1.033107757568359375e+01 0.000000000000000000e+00 1.213003253936767578e+01
3.474649429321289062e+01 5.149999618530273438e+01 1.229890155792236328e+01 0.000000000000000000e+00 1.213003253936767578e+01
3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.213003253936767578e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.213003253936767578e+01
3.634704589843750000e+00 2.311130714416503906e+01 3.635143339633941650e-01 2.253137528896331787e-01 1.222208499908447266e+01
1.782968640327453613e+00 2.288338851928710938e+01 4.543929100036621094e+00 2.253137528896331787e-01 1.222208499908447266e+01
1.066287279129028320e+00 2.285291671752929688e+01 4.907443523406982422e+00 2.253137528896331787e-01 1.222208499908447266e+01
3.586450219154357910e-01 2.308199310302734375e+01 -3.816900491714477539e+00 2.253137528896331787e-01 1.222208499908447266e+01
1.588034629821777344e+00 1.124581432342529297e+01 -2.062338113784790039e+00 1.126568794250488281e+00 1.546845149993896484e+01
1.075872540473937988e+00 1.149146461486816406e+01 1.793337464332580566e-01 1.126568794250488281e+00 1.546845149993896484e+01
8.767250776290893555e-01 1.125226688385009766e+01 2.421005487442016602e+00 1.126568794250488281e+00 1.546845149993896484e+01
7.173349857330322266e-01 1.152080154418945312e+01 -3.244832872583086961e-15 1.126568794250488281e+00 1.546845149993896484e+01
5.269141793251037598e-01 1.129294681549072266e+01 2.331338644027709961e+00 1.126568794250488281e+00 1.546845149993896484e+01
3.586566448211669922e-01 1.153719043731689453e+01 8.966687321662902832e-02 1.126568794250488281e+00 1.546845149993896484e+01
1.791984289884567261e-01 1.153300952911376953e+01 4.483343362808227539e-01 1.126568794250488281e+00 1.546845149993896484e+01
1.841583728790283203e+00 1.170972919464111328e+01 -1.841806024312973022e-01 1.126568794250488281e+00 1.584958171844482422e+01
1.657175183296203613e+00 1.173544025421142578e+01 2.762708961963653564e-01 1.126568794250488281e+00 1.584958171844482422e+01
1.085709095001220703e+00 1.159652996063232422e+01 -2.210167169570922852e+00 1.126568794250488281e+00 1.584958171844482422e+01
9.208751916885375977e-01 1.181890964508056641e+01 9.209030121564865112e-02 1.126568794250488281e+00 1.584958171844482422e+01
7.203362584114074707e-01 1.156900405883789062e+01 2.486438035964965820e+00 1.126568794250488281e+00 1.584958171844482422e+01
3.601681292057037354e-01 1.158581066131591797e+01 2.486438035964965820e+00 1.126568794250488281e+00 1.584958171844482422e+01
-5.521248579025268555e-01 1.183326911926269531e+01 4.604514837265014648e-01 1.126568794250488281e+00 1.584958171844482422e+01
8.237147331237792969e+00 8.062187194824218750e+00 -6.276680827140808105e-01 1.351882457733154297e+00 1.797869873046875000e+01
1.588034629821777344e+00 1.124581432342529297e+01 -2.062338113784790039e+00 1.351882457733154297e+00 1.797869873046875000e+01
1.075872540473937988e+00 1.149146461486816406e+01 1.793337464332580566e-01 1.351882457733154297e+00 1.797869873046875000e+01
8.767250776290893555e-01 1.125226688385009766e+01 2.421005487442016602e+00 1.351882457733154297e+00 1.797869873046875000e+01
7.173349857330322266e-01 1.152080154418945312e+01 -3.244832872583086961e-15 1.351882457733154297e+00 1.797869873046875000e+01
5.269141793251037598e-01 1.129294681549072266e+01 2.331338644027709961e+00 1.351882457733154297e+00 1.797869873046875000e+01
3.586566448211669922e-01 1.153719043731689453e+01 8.966687321662902832e-02 1.351882457733154297e+00 1.797869873046875000e+01
-1.756380498409271240e-01 1.130386829376220703e+01 2.331338644027709961e+00 1.351882457733154297e+00 1.797869873046875000e+01
1.841583728790283203e+00 1.170972919464111328e+01 -1.841806024312973022e-01 1.351882457733154297e+00 1.869962501525878906e+01
1.657175183296203613e+00 1.173544025421142578e+01 2.762708961963653564e-01 1.351882457733154297e+00 1.869962501525878906e+01
1.085709095001220703e+00 1.159652996063232422e+01 -2.210167169570922852e+00 1.351882457733154297e+00 1.869962501525878906e+01
9.208751916885375977e-01 1.181890964508056641e+01 9.209030121564865112e-02 1.351882457733154297e+00 1.869962501525878906e+01
7.203362584114074707e-01 1.156900405883789062e+01 2.486438035964965820e+00 1.351882457733154297e+00 1.869962501525878906e+01
3.601681292057037354e-01 1.158581066131591797e+01 2.486438035964965820e+00 1.351882457733154297e+00 1.869962501525878906e+01
-5.522750020027160645e-01 1.183648586273193359e+01 3.683612048625946045e-01 1.351882457733154297e+00 1.869962501525878906e+01
1.569955468177795410e+00 1.111778545379638672e+01 2.617303133010864258e-01 1.577196240425109863e+00 1.474012947082519531e+01
8.724344372749328613e-01 1.119719886779785156e+01 -3.157134681114402534e-15 1.577196240425109863e+00 1.474012947082519531e+01
