2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.260989475250244141e+01
2.355762290954589844e+01 3.786822509765625000e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.260989475250244141e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.260989475250244141e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.260989475250244141e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.260989475250244141e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.260989475250244141e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.366244220733642578e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.366244220733642578e+01
1.817225646972656250e+01 4.311424636840820312e+01 5.489066600799560547e+00 0.000000000000000000e+00 1.366244220733642578e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.366244220733642578e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.366244220733642578e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.823924255371093750e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.823924255371093750e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.823924255371093750e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.823924255371093750e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.823924255371093750e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.600248527526855469e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.600248527526855469e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.600248527526855469e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.600248527526855469e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.600248527526855469e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.600248527526855469e+01
3.819087982177734375e+01 4.077693939208984375e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.317648792266845703e+01
-1.124232006072998047e+01 5.451676940917968750e+01 7.415692329406738281e+00 0.000000000000000000e+00 1.317648792266845703e+01
1.909456634521484375e+01 5.250156021118164062e+01 -1.014447307586669922e+01 0.000000000000000000e+00 1.499438953399658203e+01
6.168186187744140625e+00 5.638152694702148438e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.499438953399658203e+01
7.762986660003662109e+00 5.497430801391601562e+01 1.330462455749511719e+01 0.000000000000000000e+00 1.707756423950195312e+01
6.013944625854492188e+00 5.497165298461914062e+01 1.419159984588623047e+01 0.000000000000000000e+00 1.707756423950195312e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.914138793945312500e+01
3.785337066650390625e+01 4.396007919311523438e+01 1.352273344993591309e+00 0.000000000000000000e+00 1.395481681823730469e+01
-1.157740116119384766e+01 5.614165496826171875e+01 9.015155792236328125e+00 0.000000000000000000e+00 1.395481681823730469e+01
3.823160171508789062e+01 4.258502960205078125e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.212058162689208984e+01
3.656294631958007812e+01 4.424937438964843750e+01 -1.042316818237304688e+01 0.000000000000000000e+00 1.212058162689208984e+01
3.625012207031250000e+01 4.570126724243164062e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.212058162689208984e+01
3.444177246093750000e+01 4.708782196044921875e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.212058162689208984e+01
3.918081665039062500e+01 4.364233016967773438e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.281294727325439453e+01
3.735845184326171875e+01 4.521211624145507812e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.281294727325439453e+01
3.643077087402343750e+01 4.592901611328125000e+01 1.822418570518493652e+00 0.000000000000000000e+00 1.281294727325439453e+01
3.391238403320312500e+01 4.636405944824218750e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.281294727325439453e+01
3.307287979125976562e+01 4.707915496826171875e+01 -1.139011573791503906e+01 0.000000000000000000e+00 1.281294727325439453e+01
-2.631001091003417969e+01 5.213338088989257812e+01 5.467255592346191406e+00 0.000000000000000000e+00 1.281294727325439453e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.377732563018798828e+01
3.605267715454101562e+01 4.545234680175781250e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.377732563018798828e+01
3.572511291503906250e+01 4.690625381469726562e+01 -4.580280780792236328e-01 0.000000000000000000e+00 1.377732563018798828e+01
3.389305496215820312e+01 4.824666976928710938e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.377732563018798828e+01
-2.653675842285156250e+01 5.258267974853515625e+01 2.748168468475341797e+00 0.000000000000000000e+00 1.377732563018798828e+01
-2.899276161193847656e+01 5.060015487670898438e+01 8.702533721923828125e+00 0.000000000000000000e+00 1.377732563018798828e+01
-3.059985542297363281e+01 4.918841171264648438e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.377732563018798828e+01
-3.660242462158203125e+01 4.614542388916015625e+01 -2.748168468475341797e+00 0.000000000000000000e+00 1.377732563018798828e+01
3.906839752197265625e+01 4.351711273193359375e+01 -9.669481277465820312e+00 0.000000000000000000e+00 1.297346782684326172e+01
-2.670296287536621094e+01 5.291201400756835938e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.297346782684326172e+01
-2.911108207702636719e+01 5.080665588378906250e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.297346782684326172e+01
-3.222285079956054688e+01 4.973286056518554688e+01 1.381354451179504395e+00 0.000000000000000000e+00 1.297346782684326172e+01
6.466635704040527344e+00 5.910956573486328125e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.548973846435546875e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.548973846435546875e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.548973846435546875e+01
6.615162372589111328e+00 6.046720123291015625e+01 9.451372623443603516e-01 0.000000000000000000e+00 1.318162631988525391e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.318162631988525391e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.318162631988525391e+01
2.877643346786499023e+00 2.037829780578613281e+01 6.397852301597595215e-01 1.126568794250488281e+00 1.214601039886474609e+01
2.506402492523193359e+00 2.000972747802734375e+01 4.158604145050048828e+00 1.126568794250488281e+00 1.214601039886474609e+01
1.599414825439453125e+00 2.052757835388183594e+01 1.599463075399398804e-01 1.126568794250488281e+00 1.214601039886474609e+01
1.253201246261596680e+00 2.012711334228515625e+01 4.158604145050048828e+00 1.126568794250488281e+00 1.214601039886474609e+01
9.428526759147644043e-01 2.020743751525878906e+01 -3.838711500167846680e+00 1.126568794250488281e+00 1.214601039886474609e+01
-3.198540210723876953e-01 2.058544540405273438e+01 3.198926150798797607e-01 1.126568794250488281e+00 1.214601039886474609e+01
2.922302484512329102e+00 2.069455718994140625e+01 -3.247394859790802002e-01 1.126568794250488281e+00 1.270329284667968750e+01
1.947907686233520508e+00 2.080572891235351562e+01 4.871092140674591064e-01 1.126568794250488281e+00 1.270329284667968750e+01
1.590236425399780273e+00 2.040978050231933594e+01 4.221613407135009766e+00 1.126568794250488281e+00 1.270329284667968750e+01
1.284732103347778320e+00 2.063351821899414062e+01 -3.085025072097778320e+00 1.126568794250488281e+00 1.270329284667968750e+01
6.493025422096252441e-01 2.088662528991699219e+01 4.871092140674591064e-01 1.126568794250488281e+00 1.270329284667968750e+01
-3.190461099147796631e-01 2.053344917297363281e+01 -3.896873712539672852e+00 1.126568794250488281e+00 1.270329284667968750e+01
2.789790391921997070e+00 1.975616073608398438e+01 -3.623026132583618164e+00 1.351882457733154297e+00 1.201944255828857422e+01
2.520290136337280273e+00 2.012059783935546875e+01 1.575228869915008545e-01 1.351882457733154297e+00 1.201944255828857422e+01
2.166656255722045898e+00 1.980475044250488281e+01 3.780549049377441406e+00 1.351882457733154297e+00 1.201944255828857422e+01
1.542766690254211426e+00 1.980053329467773438e+01 4.095594882965087891e+00 1.351882457733154297e+00 1.201944255828857422e+01
1.260145068168640137e+00 2.023863410949707031e+01 -1.575228869915008545e-01 1.351882457733154297e+00 1.201944255828857422e+01
9.448806047439575195e-01 2.025090026855468750e+01 4.725686311721801758e-01 1.351882457733154297e+00 1.201944255828857422e+01
1.435994529724121094e+01 1.468621730804443359e+01 -1.439516782760620117e+00 1.351882457733154297e+00 1.876892662048339844e+01
3.838248014450073242e+00 2.022698020935058594e+01 -3.198926150798797607e-01 1.351882457733154297e+00 1.876892662048339844e+01
2.877643346786499023e+00 2.037829780578613281e+01 6.397852301597595215e-01 1.351882457733154297e+00 1.876892662048339844e+01
2.506402492523193359e+00 2.000972747802734375e+01 -4.158604145050048828e+00 1.351882457733154297e+00 1.876892662048339844e+01
1.599414825439453125e+00 2.052757835388183594e+01 1.599463075399398804e-01 1.351882457733154297e+00 1.876892662048339844e+01
1.253201246261596680e+00 2.012711334228515625e+01 4.158604145050048828e+00 1.351882457733154297e+00 1.876892662048339844e+01
6.945486530742298048e-14 2.058979415893554688e+01 1.599463075399398804e-01 1.351882457733154297e+00 1.876892662048339844e+01
2.879660367965698242e+00 2.039258193969726562e+01 -3.572134256362915039e+00 1.351882457733154297e+00 1.883807563781738281e+01
1.947907686233520508e+00 2.080572891235351562e+01 4.871092140674591064e-01 1.351882457733154297e+00 1.883807563781738281e+01
1.590236425399780273e+00 2.040978050231933594e+01 4.221613407135009766e+00 1.351882457733154297e+00 1.883807563781738281e+01
6.905629226002657495e-14 2.047163772583007812e+01 4.221613407135009766e+00 1.351882457733154297e+00 1.883807563781738281e+01
-3.169650435447692871e-01 2.039951515197753906e+01 4.546352863311767578e+00 1.351882457733154297e+00 1.883807563781738281e+01
1.373529243469238281e+01 1.595114326477050781e+01 2.636690616607666016e+00 1.351882457733154297e+00 1.386669540405273438e+01
1.976980924606323242e+00 2.111626243591308594e+01 -4.943794906139373779e-01 1.351882457733154297e+00 1.386669540405273438e+01
1.318345308303833008e+00 2.117336463928222656e+01 -5.963476596354067363e-15 1.351882457733154297e+00 1.386669540405273438e+01
9.884904623031616211e-01 2.118555831909179688e+01 4.943794906139373779e-01 1.351882457733154297e+00 1.386669540405273438e+01
6.466233134269714355e-01 2.080043983459472656e+01 -4.119829177856445312e+00 1.351882457733154297e+00 1.386669540405273438e+01
3.295465409755706787e-01 2.120924758911132812e+01 -3.295863270759582520e-01 1.351882457733154297e+00 1.386669540405273438e+01
-3.295465409755706787e-01 2.120924758911132812e+01 3.295863270759582520e-01 1.351882457733154297e+00 1.386669540405273438e+01
-6.588543653488159180e-01 2.119388580322265625e+01 6.591726541519165039e-01 1.351882457733154297e+00 1.386669540405273438e+01
3.780092954635620117e+00 1.992051124572753906e+01 -3.150457739830017090e-01 1.577196240425109863e+00 2.305552673339843750e+01
3.465085029602050781e+00 1.997771453857421875e+01 3.150457739830017090e-01 1.577196240425109863e+00 2.305552673339843750e+01
2.834042787551879883e+00 2.006953620910644531e+01 6.300915479660034180e-01 1.577196240425109863e+00 2.305552673339843750e+01
2.472383260726928711e+00 1.973813629150390625e+01 -3.938071966171264648e+00 1.577196240425109863e+00 2.305552673339843750e+01
2.205054044723510742e+00 2.015573310852050781e+01 -3.150457739830017090e-01 1.577196240425109863e+00 2.305552673339843750e+01
1.575228810310363770e+00 2.021716499328613281e+01 -5.700381810189777271e-15 1.577196240425109863e+00 2.305552673339843750e+01
1.258813500404357910e+00 2.021725082397460938e+01 9.451372623443603516e-01 1.577196240425109863e+00 2.305552673339843750e+01
9.299301505088806152e-01 1.993047904968261719e+01 -3.623026132583618164e+00 1.577196240425109863e+00 2.305552673339843750e+01
3.771410703659057617e+00 1.987475776672363281e+01 3.838711500167846680e+00 1.577196240425109863e+00 3.003143501281738281e+01
2.836680412292480469e+00 2.008821487426757812e+01 -3.518818855285644531e+00 1.577196240425109863e+00 3.003143501281738281e+01
2.559140920639038086e+00 2.043076133728027344e+01 -5.788080213416698511e-15 1.577196240425109863e+00 3.003143501281738281e+01
1.563887953758239746e+00 2.007161140441894531e+01 4.318550109863281250e+00 1.577196240425109863e+00 3.003143501281738281e+01
1.264033794403076172e+00 2.030109214782714844e+01 -3.198926210403442383e+00 1.577196240425109863e+00 3.003143501281738281e+01
6.791210660234830998e-14 2.013244438171386719e+01 4.318550109863281250e+00 1.577196240425109863e+00 3.003143501281738281e+01
2.921244144439697266e+00 2.068706130981445312e+01 6.494789719581604004e-01 1.577196240425109863e+00 2.937574005126953125e+01
1.917086839675903320e+00 2.047652816772460938e+01 -3.734503984451293945e+00 1.577196240425109863e+00 2.937574005126953125e+01
1.623648405075073242e+00 2.083860397338867188e+01 1.623697429895401001e-01 1.577196240425109863e+00 2.937574005126953125e+01
1.297036170959472656e+00 2.083112716674804688e+01 1.136588215827941895e+00 1.577196240425109863e+00 2.937574005126953125e+01
6.380922198295593262e-01 2.052601242065429688e+01 -3.896873712539672852e+00 1.577196240425109863e+00 2.937574005126953125e+01
7.050934001159164799e-14 2.090239143371582031e+01 -5.875778193127146123e-15 1.577196240425109863e+00 2.937574005126953125e+01
-3.247002959251403809e-01 2.089734649658203125e+01 3.247394859790802002e-01 1.577196240425109863e+00 2.937574005126953125e+01
1.372738075256347656e+01 1.529051494598388672e+01 5.273381233215332031e+00 1.577196240425109863e+00 2.356897163391113281e+01
1.380079841613769531e+01 1.602721595764160156e+01 -1.647931694984436035e+00 1.577196240425109863e+00 2.356897163391113281e+01
1.316912651062011719e+01 1.660258674621582031e+01 -9.887589812278747559e-01 1.577196240425109863e+00 2.356897163391113281e+01
1.976980924606323242e+00 2.111626243591308594e+01 4.943794906139373779e-01 1.577196240425109863e+00 2.356897163391113281e+01
1.293246626853942871e+00 2.077026557922363281e+01 4.119829177856445312e+00 1.577196240425109863e+00 2.356897163391113281e+01
9.728500247001647949e-01 2.085034751892089844e+01 -3.790242910385131836e+00 1.577196240425109863e+00 2.356897163391113281e+01
6.591528058052062988e-01 2.120348358154296875e+01 1.647931635379791260e-01 1.577196240425109863e+00 2.356897163391113281e+01
3.227942585945129395e-01 2.077467727661132812e+01 4.284622192382812500e+00 1.577196240425109863e+00 2.356897163391113281e+01
-3.238079845905303955e-01 2.083992004394531250e+01 -3.955035924911499023e+00 1.577196240425109863e+00 2.356897163391113281e+01
-6.494756340980529785e-01 2.089219284057617188e+01 -3.625449657440185547e+00 1.577196240425109863e+00 2.356897163391113281e+01
4.010169982910156250e+00 2.113298225402832031e+01 8.360829949378967285e-01 1.577196240425109863e+00 2.044671630859375000e+01
3.299534320831298828e+00 2.098012351989746094e+01 3.511548519134521484e+00 1.577196240425109863e+00 2.044671630859375000e+01
2.965620279312133789e+00 2.100131607055664062e+01 -3.678765058517456055e+00 1.577196240425109863e+00 2.044671630859375000e+01
2.674173593521118164e+00 2.134911918640136719e+01 6.688663959503173828e-01 1.577196240425109863e+00 2.044671630859375000e+01
1.337732791900634766e+00 2.148473739624023438e+01 -6.051174576064514976e-15 1.577196240425109863e+00 2.044671630859375000e+01
3.341808319091796875e-01 2.150750541687011719e+01 8.360829949378967285e-01 1.577196240425109863e+00 2.044671630859375000e+01
-3.336148858070373535e-01 2.147108078002929688e+01 1.504949331283569336e+00 1.577196240425109863e+00 2.044671630859375000e+01
-6.539894938468933105e-01 2.103739356994628906e+01 4.514848232269287109e+00 1.577196240425109863e+00 2.044671630859375000e+01
3.876172065734863281e+00 2.234780693054199219e+01 4.304009914398193359e+00 1.577196240425109863e+00 1.228597068786621094e+01
2.868560552597045898e+00 2.290099716186523438e+01 -5.380012392997741699e-01 1.577196240425109863e+00 1.228597068786621094e+01
2.510596513748168945e+00 2.294860458374023438e+01 1.793337464332580566e-01 1.577196240425109863e+00 1.228597068786621094e+01
1.792850375175476074e+00 2.301021385192871094e+01 5.380012392997741699e-01 1.577196240425109863e+00 1.228597068786621094e+01
1.400323152542114258e+00 2.248997306823730469e+01 5.021344661712646484e+00 1.577196240425109863e+00 1.228597068786621094e+01
1.076002478599548340e+00 2.306113433837890625e+01 -6.489665745166173921e-15 1.577196240425109863e+00 1.228597068786621094e+01
3.586241900920867920e-01 2.308065223693847656e+01 3.586674928665161133e-01 1.577196240425109863e+00 1.228597068786621094e+01
3.998175144195556641e+00 2.305120849609375000e+01 -3.635143339633941650e-01 1.577196240425109863e+00 1.818719673156738281e+01
2.907325029373168945e+00 2.321047019958496094e+01 5.452715158462524414e-01 1.577196240425109863e+00 1.818719673156738281e+01
2.488003492355346680e+00 2.274208831787109375e+01 4.907443523406982422e+00 1.577196240425109863e+00 1.818719673156738281e+01
1.785705804824829102e+00 2.291851806640625000e+01 -4.362172126770019531e+00 1.577196240425109863e+00 1.818719673156738281e+01
1.454013466835021973e+00 2.335227012634277344e+01 1.817571669816970825e-01 1.577196240425109863e+00 1.818719673156738281e+01
1.068069219589233398e+00 2.289110946655273438e+01 4.725686550140380859e+00 1.577196240425109863e+00 1.818719673156738281e+01
3.548116087913513184e-01 2.283527755737304688e+01 5.089200496673583984e+00 1.577196240425109863e+00 1.818719673156738281e+01
3.980933427810668945e+00 2.295180320739746094e+01 4.420334339141845703e+00 1.577196240425109863e+00 1.640651512145996094e+01
2.899474620819091797e+00 2.314779663085937500e+01 -4.236153602600097656e+00 1.577196240425109863e+00 1.640651512145996094e+01
2.578450679779052734e+00 2.356883811950683594e+01 1.841806024312973022e-01 1.577196240425109863e+00 1.640651512145996094e+01
1.841583728790283203e+00 2.363567924499511719e+01 3.683612048625946045e-01 1.577196240425109863e+00 1.640651512145996094e+01
1.440672516822814941e+00 2.313800811767578125e+01 4.972876071929931641e+00 1.577196240425109863e+00 1.640651512145996094e+01
1.105083584785461426e+00 2.368440818786621094e+01 -6.665062128103542774e-15 1.577196240425109863e+00 1.640651512145996094e+01
3.683167397975921631e-01 2.370445251464843750e+01 3.683612048625946045e-01 1.577196240425109863e+00 1.640651512145996094e+01
