4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.628758239746093750e+01
4.000483703613281250e+01 1.744660568237304688e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.628758239746093750e+01
3.860721588134765625e+01 1.857921791076660156e+01 -8.482001304626464844e+00 0.000000000000000000e+00 1.628758239746093750e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.628758239746093750e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.628758239746093750e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.628758239746093750e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.628758239746093750e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.628758239746093750e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.628758239746093750e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.841787910461425781e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.841787910461425781e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.841787910461425781e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.841787910461425781e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.841787910461425781e+01
3.626110076904296875e+01 2.498927688598632812e+01 -4.817776679992675781e+00 0.000000000000000000e+00 1.319795608520507812e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.319795608520507812e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.319795608520507812e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.465775966644287109e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.465775966644287109e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.465775966644287109e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.465775966644287109e+01
-1.913980102539062500e+01 3.961764144897460938e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.465775966644287109e+01
-4.274732589721679688e+01 1.192340660095214844e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.465775966644287109e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.465775966644287109e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.696866416931152344e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.696866416931152344e+01
-4.352589797973632812e+01 1.214057254791259766e+01 2.108383178710937500e+00 0.000000000000000000e+00 1.696866416931152344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.673053359985351562e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.673053359985351562e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.266628456115722656e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.266628456115722656e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.316253757476806641e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.316253757476806641e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.316253757476806641e+01
-4.229352951049804688e+01 2.035321044921875000e+01 -4.025315284729003906e+00 0.000000000000000000e+00 1.316253757476806641e+01
-4.311677169799804688e+01 1.880375862121582031e+01 2.561564445495605469e+00 0.000000000000000000e+00 1.316253757476806641e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.785842514038085938e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.785842514038085938e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.785842514038085938e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.571244144439697266e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.571244144439697266e+01
3.729505920410156250e+01 3.982045745849609375e+01 -1.035288810729980469e+01 0.000000000000000000e+00 1.246719837188720703e+01
-3.342645406723022461e+00 5.368475723266601562e+01 1.380385112762451172e+01 0.000000000000000000e+00 1.246719837188720703e+01
-1.034507656097412109e+01 5.451697158813476562e+01 -2.156851768493652344e+00 0.000000000000000000e+00 1.246719837188720703e+01
-5.003292083740234375e+01 2.407769012451171875e+01 8.627406954765319824e-01 0.000000000000000000e+00 1.246719837188720703e+01
3.880309677124023438e+01 4.143060684204101562e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.283921337127685547e+01
3.720936965942382812e+01 4.144639205932617188e+01 1.102660179138183594e+01 0.000000000000000000e+00 1.283921337127685547e+01
-1.129567909240722656e+01 5.477552032470703125e+01 -1.293141651153564453e+01 0.000000000000000000e+00 1.868089866638183594e+01
3.392505264282226562e+01 4.638137435913085938e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.765462493896484375e+01
3.966189575195312500e+01 4.234756088256835938e+01 -9.015155434608459473e-01 0.000000000000000000e+00 1.366421604156494141e+01
7.148962497711181641e+00 5.707334899902343750e+01 7.662882328033447266e+00 0.000000000000000000e+00 1.366421604156494141e+01
1.843364596366882324e+00 5.929695510864257812e+01 1.028987884521484375e+01 0.000000000000000000e+00 1.305798816680908203e+01
-9.161660194396972656e+00 5.825451278686523438e+01 1.216076660156250000e+01 0.000000000000000000e+00 1.305798816680908203e+01
5.923114776611328125e+01 1.240411663055419922e+01 -9.402903914451599121e-01 0.000000000000000000e+00 1.633592605590820312e+01
1.316247749328613281e+01 5.906724929809570312e+01 9.402903914451599121e-01 0.000000000000000000e+00 1.633592605590820312e+01
2.793160200119018555e+00 5.986365890502929688e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.633592605590820312e+01
1.879672765731811523e+00 6.046490859985351562e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.633592605590820312e+01
-9.402904510498046875e+00 5.978846359252929688e+01 -1.701344787437535783e-14 0.000000000000000000e+00 1.633592605590820312e+01
1.859860301017761230e+00 5.982758712768554688e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.429072093963623047e+01
3.479983520507812500e+01 5.157905578613281250e+01 1.180694580078125000e+01 0.000000000000000000e+00 1.261015796661376953e+01
3.328200149536132812e+01 5.349989318847656250e+01 -6.395429134368896484e+00 0.000000000000000000e+00 1.261015796661376953e+01
2.262383270263671875e+01 5.913387680053710938e+01 -1.475868225097656250e+00 0.000000000000000000e+00 1.261015796661376953e+01
-2.001362037658691406e+01 5.798669815063476562e+01 1.574259471893310547e+01 0.000000000000000000e+00 1.261015796661376953e+01
-2.359607315063476562e+01 5.871972656250000000e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.261015796661376953e+01
-3.439950180053710938e+01 5.309230804443359375e+01 2.951736450195312500e+00 0.000000000000000000e+00 1.261015796661376953e+01
-3.541656112670898438e+01 5.249314880371093750e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.261015796661376953e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.261015796661376953e+01
3.324372863769531250e+01 5.567176055908203125e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.229012298583984375e+01
2.243046379089355469e+01 6.167379379272460938e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.296966552734375000e+01
2.157756042480468750e+01 6.251800155639648438e+01 -5.137669444084167480e-01 0.000000000000000000e+00 1.296966552734375000e+01
1.327871322631835938e+01 6.439173889160156250e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.296966552734375000e+01
-6.471705627441406250e+01 1.355296897888183594e+01 1.541300773620605469e+00 0.000000000000000000e+00 1.296966552734375000e+01
4.167165756225585938e-01 1.340484905242919922e+01 3.126223385334014893e-01 1.126568794250488281e+00 1.277817058563232422e+01
2.047609239816665649e-01 1.317818450927734375e+01 2.500978708267211914e+00 1.126568794250488281e+00 1.277817058563232422e+01
4.439075043422176237e-14 1.315957355499267578e+01 2.605185985565185547e+00 1.126568794250488281e+00 1.277817058563232422e+01
-2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 1.126568794250488281e+00 1.277817058563232422e+01
-4.106978178024291992e-01 1.321123886108398438e+01 -2.292563676834106445e+00 1.126568794250488281e+00 1.277817058563232422e+01
-8.336595296859741211e-01 1.338903903961181641e+01 -3.771022021395193519e-15 1.126568794250488281e+00 1.277817058563232422e+01
4.167165756225585938e-01 1.340484905242919922e+01 3.126223385334014893e-01 1.351882457733154297e+00 1.549431324005126953e+01
2.082576304674148560e-01 1.340322780609130859e+01 5.210372209548950195e-01 1.351882457733154297e+00 1.549431324005126953e+01
4.439075043422176237e-14 1.315957355499267578e+01 2.605185985565185547e+00 1.351882457733154297e+00 1.549431324005126953e+01
-2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 1.351882457733154297e+00 1.549431324005126953e+01
-4.101230502128601074e-01 1.319274997711181641e+01 -2.396771192550659180e+00 1.351882457733154297e+00 1.549431324005126953e+01
-8.336595296859741211e-01 1.338903903961181641e+01 -3.771022021395193519e-15 1.351882457733154297e+00 1.549431324005126953e+01
6.285684108734130859e-01 1.347162532806396484e+01 2.559140920639038086e+00 1.351882457733154297e+00 1.211154747009277344e+01
4.155600965023040771e-01 1.336764812469482422e+01 3.092295408248901367e+00 1.351882457733154297e+00 1.211154747009277344e+01
-2.132553160190582275e-01 1.372487258911132812e+01 1.066308692097663879e-01 1.351882457733154297e+00 1.211154747009277344e+01
-8.368066549301147461e-01 1.343958377838134766e+01 2.665771722793579102e+00 1.351882457733154297e+00 1.211154747009277344e+01
4.011467099189758301e-01 1.290400123596191406e+01 -2.239248275756835938e+00 1.577196240425109863e+00 1.312367534637451172e+01
2.035618871450424194e-01 1.310101509094238281e+01 -1.017840132117271423e-01 1.577196240425109863e+00 1.312367534637451172e+01
4.419988341801926734e-14 1.310299205780029297e+01 -3.683323618168272279e-15 1.577196240425109863e+00 1.312367534637451172e+01
-2.035434544086456299e-01 1.309982872009277344e+01 2.035680264234542847e-01 1.577196240425109863e+00 1.312367534637451172e+01
-4.069394767284393311e-01 1.309034156799316406e+01 4.071360528469085693e-01 1.577196240425109863e+00 1.312367534637451172e+01
4.167165756225585938e-01 1.340484905242919922e+01 3.126223385334014893e-01 1.577196240425109863e+00 1.626656150817871094e+01
2.047609239816665649e-01 1.317818450927734375e+01 2.500978708267211914e+00 1.577196240425109863e+00 1.626656150817871094e+01
4.439075043422176237e-14 1.315957355499267578e+01 2.605185985565185547e+00 1.577196240425109863e+00 1.626656150817871094e+01
-2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 1.577196240425109863e+00 1.626656150817871094e+01
