1.424092292785644531e+00 1.521082305908203125e+01 -3.150457620620727539e+00 -1.577196240425109863e+00 1.461744594573974609e+01
1.195483446121215820e+00 1.534334945678710938e+01 -2.544600248336791992e+00 -1.577196240425109863e+00 1.461744594573974609e+01
9.692545533180236816e-01 1.556677150726318359e+01 2.423428893089294434e-01 -1.577196240425109863e+00 1.461744594573974609e+01
4.843200743198394775e-01 1.557950305938720703e+01 6.058572530746459961e-01 -1.577196240425109863e+00 1.461744594573974609e+01
2.377291619777679443e-01 1.529998207092285156e+01 -3.029286146163940430e+00 -1.577196240425109863e+00 1.461744594573974609e+01
5.177228003944156498e-14 1.534781742095947266e+01 -2.786943197250366211e+00 -1.577196240425109863e+00 1.461744594573974609e+01
-2.423355728387832642e-01 1.559644603729248047e+01 -1.211714446544647217e-01 -1.577196240425109863e+00 1.461744594573974609e+01
-9.509166479110717773e-01 1.527225399017333984e+01 3.029286146163940430e+00 -1.577196240425109863e+00 1.461744594573974609e+01
1.483138442039489746e+00 1.584149837493896484e+01 -4.472607553144668929e-15 -1.577196240425109863e+00 1.583062934875488281e+01
1.235016107559204102e+00 1.585072994232177734e+01 6.179744005203247070e-01 -1.577196240425109863e+00 1.583062934875488281e+01
9.714239239692687988e-01 1.560161304473876953e+01 -2.966276884078979492e+00 -1.577196240425109863e+00 1.583062934875488281e+01
4.877572357654571533e-01 1.569007015228271484e+01 -2.595492362976074219e+00 -1.577196240425109863e+00 1.583062934875488281e+01
2.471822947263717651e-01 1.590837574005126953e+01 1.235948726534843445e-01 -1.577196240425109863e+00 1.583062934875488281e+01
5.364537481768183458e-14 1.590309333801269531e+01 4.943794906139373779e-01 -1.577196240425109863e+00 1.583062934875488281e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179078674316406250e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.179078674316406250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.180348587036132812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.088737106323242188e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016439628601074219e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.470899391174316406e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.470899391174316406e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.635965156555175781e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.635965156555175781e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.635965156555175781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.635965156555175781e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.635965156555175781e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.635965156555175781e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.635965156555175781e+01
3.917119979858398438e+00 4.183901596069335938e+01 9.364129066467285156e+00 0.000000000000000000e+00 1.635965156555175781e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.635965156555175781e+01
3.661459732055664062e+01 2.375168037414550781e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.622854995727539062e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.622854995727539062e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.622854995727539062e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.622854995727539062e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.622854995727539062e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.622854995727539062e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.622854995727539062e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.622854995727539062e+01
-4.271702957153320312e+01 8.945750236511230469e+00 1.696400284767150879e+00 0.000000000000000000e+00 1.622854995727539062e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831696891784667969e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.831696891784667969e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.831696891784667969e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831696891784667969e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.831696891784667969e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.422070503234863281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681663703918457031e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681663703918457031e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.668045616149902344e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.668045616149902344e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.668045616149902344e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.668045616149902344e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.798352813720703125e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.798352813720703125e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.798352813720703125e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566898918151855469e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.566898918151855469e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.926556777954101562e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.926556777954101562e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.926556777954101562e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.926556777954101562e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.766273689270019531e+01
-6.962257862091064453e+00 5.558280563354492188e+01 -1.389836502075195312e+01 0.000000000000000000e+00 1.766273689270019531e+01
-5.386697769165039062e+01 1.814189529418945312e+01 -1.314225482940673828e+01 0.000000000000000000e+00 1.383487606048583984e+01
3.643847274780273438e+01 4.593872451782226562e+01 1.366813898086547852e+00 0.000000000000000000e+00 1.549700832366943359e+01
3.881094360351562500e+01 4.323033905029296875e+01 1.007661724090576172e+01 0.000000000000000000e+00 1.547784519195556641e+01
3.684326553344726562e+01 4.458862304687500000e+01 -1.145070171356201172e+01 0.000000000000000000e+00 1.547784519195556641e+01
3.576501083374023438e+01 4.508967590332031250e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.547784519195556641e+01
2.473052978515625000e+01 5.351870346069335938e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.547784519195556641e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.662581062316894531e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.662581062316894531e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.662581062316894531e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.431666278839111328e+01
2.793700218200683594e+00 5.987523651123046875e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.431666278839111328e+01
1.867322683334350586e+00 6.006763458251953125e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.431666278839111328e+01
-5.923926544189453125e+01 1.240581703186035156e+01 -6.143392086029052734e+00 0.000000000000000000e+00 1.431666278839111328e+01
2.181020259857177734e+00 1.544509696960449219e+01 -1.211714446544647217e-01 1.126568794250488281e+00 1.592375087738037109e+01
1.938509106636047363e+00 1.547598171234130859e+01 2.423428893089294434e-01 1.126568794250488281e+00 1.592375087738037109e+01
1.452960133552551270e+00 1.551916217803955078e+01 6.058572530746459961e-01 1.126568794250488281e+00 1.592375087738037109e+01
1.192218184471130371e+00 1.530144119262695312e+01 -2.786943197250366211e+00 1.126568794250488281e+00 1.592375087738037109e+01
9.693715572357177734e-01 1.556865024566650391e+01 -4.384909149917747689e-15 1.126568794250488281e+00 1.592375087738037109e+01
7.268312573432922363e-01 1.557761573791503906e+01 3.635143339633941650e-01 1.126568794250488281e+00 1.592375087738037109e+01
2.182353734970092773e+00 1.545454025268554688e+01 3.089871883392333984e+00 1.126568794250488281e+00 1.768497657775878906e+01
1.945700049400329590e+00 1.553339004516601562e+01 -2.842682123184204102e+00 1.126568794250488281e+00 1.768497657775878906e+01
1.235613107681274414e+00 1.585839080810546875e+01 3.707846105098724365e-01 1.126568794250488281e+00 1.768497657775878906e+01
9.683827757835388184e-01 1.555276966094970703e+01 3.213466644287109375e+00 1.126568794250488281e+00 1.768497657775878906e+01
2.181020259857177734e+00 1.544509696960449219e+01 -1.211714446544647217e-01 1.351882457733154297e+00 2.240447425842285156e+01
1.938509106636047363e+00 1.547598171234130859e+01 2.423428893089294434e-01 1.351882457733154297e+00 2.240447425842285156e+01
1.192218184471130371e+00 1.530144119262695312e+01 -2.786943197250366211e+00 1.351882457733154297e+00 2.240447425842285156e+01
9.693715572357177734e-01 1.556865024566650391e+01 -4.384909149917747689e-15 1.351882457733154297e+00 2.240447425842285156e+01
7.268312573432922363e-01 1.557761573791503906e+01 3.635143339633941650e-01 1.351882457733154297e+00 2.240447425842285156e+01
2.222290039062500000e+00 1.573735332489013672e+01 7.415692210197448730e-01 1.351882457733154297e+00 2.440514755249023438e+01
1.945700049400329590e+00 1.553339004516601562e+01 -2.842682123184204102e+00 1.351882457733154297e+00 2.440514755249023438e+01
1.235351920127868652e+00 1.585503959655761719e+01 4.943794906139373779e-01 1.351882457733154297e+00 2.440514755249023438e+01
9.667670726776123047e-01 1.552682113647460938e+01 3.337061643600463867e+00 1.351882457733154297e+00 2.440514755249023438e+01
2.444826066493988037e-01 1.573462677001953125e+01 -2.348302602767944336e+00 1.351882457733154297e+00 2.440514755249023438e+01
5.366481252975542626e-14 1.590885543823242188e+01 2.471897453069686890e-01 1.351882457733154297e+00 2.440514755249023438e+01
-4.938422441482543945e-01 1.588581085205078125e+01 7.415692210197448730e-01 1.351882457733154297e+00 2.440514755249023438e+01
2.464308261871337891e+00 1.566932964324951172e+01 3.402494192123413086e+00 1.351882457733154297e+00 1.878005599975585938e+01
2.240787267684936523e+00 1.586834239959716797e+01 -2.520366191864013672e+00 1.351882457733154297e+00 1.878005599975585938e+01
2.014101743698120117e+00 1.607946968078613281e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.878005599975585938e+01
1.220628976821899414e+00 1.566607761383056641e+01 4.032585620880126953e+00 1.351882457733154297e+00 1.878005599975585938e+01
1.008024811744689941e+00 1.618944168090820312e+01 2.520366013050079346e-01 1.351882457733154297e+00 1.878005599975585938e+01
2.516637146472930908e-01 1.619679641723632812e+01 8.821281194686889648e-01 1.351882457733154297e+00 1.878005599975585938e+01
5.376424403336771407e-14 1.593833255767822266e+01 -3.024439334869384766e+00 1.351882457733154297e+00 1.878005599975585938e+01
-4.973211288452148438e-01 1.599771881103515625e+01 -2.646384477615356445e+00 1.351882457733154297e+00 1.878005599975585938e+01
-7.494879961013793945e-01 1.606320190429687500e+01 -2.142311096191406250e+00 1.351882457733154297e+00 1.878005599975585938e+01
2.137399911880493164e+00 1.513619518280029297e+01 -1.187480166554450989e-01 1.577196240425109863e+00 2.289427947998046875e+01
1.899910926818847656e+00 1.516783523559570312e+01 1.187480166554450989e-01 1.577196240425109863e+00 2.289427947998046875e+01
1.159051179885864258e+00 1.487576293945312500e+01 3.324944496154785156e+00 1.577196240425109863e+00 2.289427947998046875e+01
9.384493827819824219e-01 1.507202243804931641e+01 -2.374960422515869141e+00 1.577196240425109863e+00 2.289427947998046875e+01
7.124021053314208984e-01 1.526836776733398438e+01 2.374960333108901978e-01 1.577196240425109863e+00 2.289427947998046875e+01
2.178715705871582031e+00 1.542877769470214844e+01 7.270286679267883301e-01 1.577196240425109863e+00 3.388283538818359375e+01
1.904752850532531738e+00 1.520648956298828125e+01 -2.908114671707153320e+00 1.577196240425109863e+00 3.388283538818359375e+01
1.211385369300842285e+00 1.554744243621826172e+01 3.635143339633941650e-01 1.577196240425109863e+00 3.388283538818359375e+01
9.493948817253112793e-01 1.524781322479248047e+01 3.150457620620727539e+00 1.577196240425109863e+00 3.388283538818359375e+01
2.197695255279541016e+00 1.556318187713623047e+01 -2.471897602081298828e+00 1.577196240425109863e+00 3.458698272705078125e+01
1.977279305458068848e+00 1.578550148010253906e+01 2.471897453069686890e-01 1.577196240425109863e+00 3.458698272705078125e+01
1.217766761779785156e+00 1.562934398651123047e+01 -2.719087362289428711e+00 1.577196240425109863e+00 3.458698272705078125e+01
9.887291789054870605e-01 1.587954425811767578e+01 1.235948726534843445e-01 1.577196240425109863e+00 3.458698272705078125e+01
2.468240410089492798e-01 1.588531875610351562e+01 8.651641011238098145e-01 1.577196240425109863e+00 3.458698272705078125e+01
5.273031834849943589e-14 1.563182640075683594e+01 -2.966276884078979492e+00 1.577196240425109863e+00 3.458698272705078125e+01
-4.883767068386077881e-01 1.570999622344970703e+01 -2.471897602081298828e+00 1.577196240425109863e+00 3.458698272705078125e+01
2.520366191864013672e+00 1.602577400207519531e+01 -4.560305532855116542e-15 1.577196240425109863e+00 2.880755805969238281e+01
2.266617774963378906e+00 1.605126571655273438e+01 6.300915479660034180e-01 1.577196240425109863e+00 2.880755805969238281e+01
1.986631393432617188e+00 1.586016273498535156e+01 -2.772402763366699219e+00 1.577196240425109863e+00 2.880755805969238281e+01
1.763404369354248047e+00 1.611874580383300781e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.880755805969238281e+01
1.259574532508850098e+00 1.616592216491699219e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.880755805969238281e+01
9.857233166694641113e-01 1.583126831054687500e+01 3.402494192123413086e+00 1.577196240425109863e+00 2.880755805969238281e+01
2.492763847112655640e-01 1.604314994812011719e+01 -2.394347667694091797e+00 1.577196240425109863e+00 2.880755805969238281e+01
5.471706123133870947e-14 1.622079467773437500e+01 2.520366013050079346e-01 1.577196240425109863e+00 2.880755805969238281e+01
-5.038298368453979492e-01 1.620708847045898438e+01 5.040732026100158691e-01 1.577196240425109863e+00 2.880755805969238281e+01
2.271417856216430664e+00 1.608525657653808594e+01 -3.082601547241210938e+00 1.577196240425109863e+00 2.104207229614257812e+01
2.052834510803222656e+00 1.638869094848632812e+01 7.706503868103027344e-01 1.577196240425109863e+00 2.104207229614257812e+01
1.769251704216003418e+00 1.617219543457031250e+01 -2.954159736633300781e+00 1.577196240425109863e+00 2.104207229614257812e+01
1.541300773620605469e+00 1.646273422241210938e+01 -4.648003936082037782e-15 1.577196240425109863e+00 2.104207229614257812e+01
1.265522360801696777e+00 1.624225997924804688e+01 -2.825718164443969727e+00 1.577196240425109863e+00 2.104207229614257812e+01
1.027409791946411133e+00 1.650077819824218750e+01 2.568834722042083740e-01 1.577196240425109863e+00 2.104207229614257812e+01
7.547689080238342285e-01 1.617638397216796875e+01 3.339485168457031250e+00 1.577196240425109863e+00 2.104207229614257812e+01
-5.031793117523193359e-01 1.618616294860839844e+01 3.339485168457031250e+00 1.577196240425109863e+00 2.104207229614257812e+01
2.209100008010864258e+00 1.763622856140136719e+01 5.525417923927307129e-01 1.577196240425109863e+00 1.476196670532226562e+01
1.890882730484008789e+00 1.728398704528808594e+01 3.729657173156738281e+00 1.577196240425109863e+00 1.476196670532226562e+01
1.357136368751525879e+00 1.741807365417480469e+01 -3.315250873565673828e+00 1.577196240425109863e+00 1.476196670532226562e+01
1.104950189590454102e+00 1.774611854553222656e+01 2.762708961963653564e-01 1.577196240425109863e+00 1.476196670532226562e+01
8.117326498031616211e-01 1.739724349975585938e+01 3.591521739959716797e+00 1.577196240425109863e+00 1.476196670532226562e+01
2.212756872177124023e+00 1.766542434692382812e+01 -3.232854127883911133e+00 1.577196240425109863e+00 1.538008880615234375e+01
1.967824339866638184e+00 1.798728752136230469e+01 -5.086494681667223100e-15 1.577196240425109863e+00 1.538008880615234375e+01
1.405419111251831055e+00 1.803775405883789062e+01 2.811177670955657959e-01 1.577196240425109863e+00 1.538008880615234375e+01
1.099460601806640625e+00 1.765795326232910156e+01 3.795089721679687500e+00 1.577196240425109863e+00 1.538008880615234375e+01
8.331131935119628906e-01 1.785547637939453125e+01 -2.811177492141723633e+00 1.577196240425109863e+00 1.538008880615234375e+01
6.099188130459856638e-14 1.808095359802246094e+01 7.027943730354309082e-01 1.577196240425109863e+00 1.538008880615234375e+01
1.269603443145751953e+01 1.298450088500976562e+01 3.002628326416015625e+00 1.577196240425109863e+00 1.944931411743164062e+01
3.144756555557250977e+00 1.813088035583496094e+01 -4.289469122886657715e-01 1.577196240425109863e+00 1.944931411743164062e+01
2.287095546722412109e+00 1.825890159606933594e+01 4.289469122886657715e-01 1.577196240425109863e+00 1.944931411743164062e+01
1.963642835617065430e+00 1.794906616210937500e+01 3.574557542800903320e+00 1.577196240425109863e+00 1.944931411743164062e+01
1.404755234718322754e+00 1.802923393249511719e+01 -3.431575298309326172e+00 1.577196240425109863e+00 1.944931411743164062e+01
1.143823981285095215e+00 1.837045288085937500e+01 1.429823040962219238e-01 1.577196240425109863e+00 1.944931411743164062e+01
8.572465181350708008e-01 1.837270736694335938e+01 7.149115204811096191e-01 1.577196240425109863e+00 1.944931411743164062e+01
6.117690718159679575e-14 1.813580513000488281e+01 -3.145610809326171875e+00 1.577196240425109863e+00 1.944931411743164062e+01
3.489737749099731445e+00 1.839038276672363281e+01 -5.261891064604591953e-15 1.577196240425109863e+00 2.252819824218750000e+01
2.571416378021240234e+00 1.820972251892089844e+01 3.489737749099731445e+00 1.577196240425109863e+00 2.252819824218750000e+01
1.453355312347412109e+00 1.865298843383789062e+01 5.816229581832885742e-01 1.577196240425109863e+00 2.252819824218750000e+01
1.142851710319519043e+00 1.835483932495117188e+01 -3.489737749099731445e+00 1.577196240425109863e+00 2.252819824218750000e+01
8.724080920219421387e-01 1.869765281677246094e+01 -1.454057395458221436e-01 1.577196240425109863e+00 2.252819824218750000e+01
2.908026874065399170e-01 1.871573638916015625e+01 1.454057395458221436e-01 1.577196240425109863e+00 2.252819824218750000e+01
-2.905920445919036865e-01 1.870217704772949219e+01 7.270286679267883301e-01 1.577196240425109863e+00 2.252819824218750000e+01
-5.809908509254455566e-01 1.868918800354003906e+01 8.724344372749328613e-01 1.577196240425109863e+00 2.252819824218750000e+01
1.359659004211425781e+01 1.330779266357421875e+01 -4.434874951839447021e-01 1.577196240425109863e+00 2.139755439758300781e+01
3.480354785919189453e+00 1.834093856811523438e+01 3.695729017257690430e+00 1.577196240425109863e+00 2.139755439758300781e+01
2.628615856170654297e+00 1.861478614807128906e+01 -2.956583261489868164e+00 1.577196240425109863e+00 2.139755439758300781e+01
1.182490587234497070e+00 1.899146080017089844e+01 2.956583201885223389e-01 1.577196240425109863e+00 2.139755439758300781e+01
8.672469258308410645e-01 1.858703804016113281e+01 -3.991387367248535156e+00 1.577196240425109863e+00 2.139755439758300781e+01
2.952209115028381348e-01 1.900008773803710938e+01 1.034804105758666992e+00 1.577196240425109863e+00 2.139755439758300781e+01
-2.890823185443878174e-01 1.860501480102539062e+01 3.991387367248535156e+00 1.577196240425109863e+00 2.139755439758300781e+01
-5.833958983421325684e-01 1.876655387878417969e+01 -3.104412555694580078e+00 1.577196240425109863e+00 2.139755439758300781e+01
