-1.938509196043014526e-01 1.247602748870849609e+01 1.938743144273757935e-01 -1.126568794250488281e+00 2.831426239013671875e+01
-3.809505701065063477e-01 1.225433540344238281e+01 2.326491832733154297e+00 -1.126568794250488281e+00 2.831426239013671875e+01
-1.716794133186340332e+00 1.215763664245605469e+01 -2.229554653167724609e+00 -1.126568794250488281e+00 2.831426239013671875e+01
-1.952371597290039062e-01 1.256524562835693359e+01 -2.384654045104980469e+00 -1.126568794250488281e+00 1.954651260375976562e+01
-3.973343968391418457e-01 1.278136730194091797e+01 -2.980817556381225586e-01 -1.126568794250488281e+00 1.954651260375976562e+01
4.216766357421875000e-01 9.037471771240234375e+00 -2.543247340833611550e-15 -9.012550115585327148e-01 1.798884963989257812e+01
2.769822478294372559e-01 8.909905433654785156e+00 1.546147704124450684e+00 -9.012550115585327148e-01 1.798884963989257812e+01
-1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 -9.012550115585327148e-01 1.798884963989257812e+01
-2.809820175170898438e-01 9.038568496704101562e+00 -2.811177670955657959e-01 -9.012550115585327148e-01 1.798884963989257812e+01
-4.216257333755493164e-01 9.036380767822265625e+00 -1.405588835477828979e-01 -9.012550115585327148e-01 1.798884963989257812e+01
-5.622355341911315918e-01 9.029817581176757812e+00 -2.543247340833611550e-15 -9.012550115585327148e-01 1.798884963989257812e+01
-7.027731537818908691e-01 9.019694328308105469e+00 7.027944177389144897e-02 -9.012550115585327148e-01 1.798884963989257812e+01
4.362040460109710693e-01 9.348826408386230469e+00 7.270286977291107178e-02 -9.012550115585327148e-01 1.783743286132812500e+01
2.848184704780578613e-01 9.161978721618652344e+00 -1.890274524688720703e+00 -9.012550115585327148e-01 1.783743286132812500e+01
-2.907763719558715820e-01 9.353631973266601562e+00 1.454057395458221436e-01 -9.012550115585327148e-01 1.783743286132812500e+01
-4.291985332965850830e-01 9.198682785034179688e+00 1.672165989875793457e+00 -9.012550115585327148e-01 1.783743286132812500e+01
-5.676985383033752441e-01 9.117556571960449219e+00 -2.035680294036865234e+00 -9.012550115585327148e-01 1.783743286132812500e+01
-7.120461463928222656e-01 9.138707160949707031e+00 -1.890274524688720703e+00 -9.012550115585327148e-01 1.783743286132812500e+01
-8.720131516456604004e-01 9.314029693603515625e+00 -2.908114790916442871e-01 -9.012550115585327148e-01 1.783743286132812500e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.877325248718261719e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.159388160705566406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.159388160705566406e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.159388160705566406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.155833435058593750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.155833435058593750e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.068391036987304688e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.068391036987304688e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.993257141113281250e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.829852104187011719e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.829852104187011719e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.829852104187011719e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829852104187011719e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829852104187011719e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.829852104187011719e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.829852104187011719e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829852104187011719e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.695560455322265625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.695560455322265625e+01
6.263013362884521484e+00 4.435211181640625000e+01 6.325149536132812500e+00 0.000000000000000000e+00 1.695560455322265625e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.802126884460449219e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.802126884460449219e+01
3.575142669677734375e+01 4.326725006103515625e+01 1.203959465026855469e+01 0.000000000000000000e+00 1.910044097900390625e+01
-4.376009941101074219e+00 5.616359329223632812e+01 1.255336189270019531e+01 0.000000000000000000e+00 1.781263160705566406e+01
