-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.175857162475585938e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.175857162475585938e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.167236518859863281e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.167236518859863281e+01
1.744395017623901367e+00 1.784029364585876465e+00 -5.816229432821273804e-02 0.000000000000000000e+00 2.076481819152832031e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076481819152832031e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.014541816711425781e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.456649398803710938e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.673007392883300781e+01
1.129327487945556641e+01 4.124112701416015625e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.673007392883300781e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.673007392883300781e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.673007392883300781e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.632061195373535156e+01
3.860721588134765625e+01 1.857921791076660156e+01 -8.482001304626464844e+00 0.000000000000000000e+00 1.632061195373535156e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.632061195373535156e+01
1.213088321685791016e+01 4.164841461181640625e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.632061195373535156e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.632061195373535156e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.632061195373535156e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.632061195373535156e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.632061195373535156e+01
1.224776458740234375e+01 4.204969406127929688e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.830208396911621094e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.830208396911621094e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.830208396911621094e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.830208396911621094e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.482114410400390625e+01
2.225263595581054688e+01 3.883682632446289062e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.482114410400390625e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.482114410400390625e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.482114410400390625e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.482114410400390625e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.482114410400390625e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.705386352539062500e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.705386352539062500e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.679520988464355469e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.679520988464355469e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.801073455810546875e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801073455810546875e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.801073455810546875e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.801073455810546875e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.569338989257812500e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.569338989257812500e+01
-3.770391464233398438e+01 2.750574302673339844e+01 -1.001118469238281250e+01 0.000000000000000000e+00 1.569338989257812500e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.569338989257812500e+01
1.769609451293945312e+00 5.692441558837890625e+01 -3.991387367248535156e+00 0.000000000000000000e+00 1.510332012176513672e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.585575580596923828e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.585575580596923828e+01
4.462155997753143311e-01 1.435376739501953125e+01 -2.961430072784423828e+00 1.126568794250488281e+00 1.512276840209960938e+01
4.866594255944871328e-14 1.442694854736328125e+01 -2.619726657867431641e+00 1.126568794250488281e+00 1.512276840209960938e+01
-2.277954518795013428e-01 1.466065979003906250e+01 -1.139011606574058533e-01 1.126568794250488281e+00 1.512276840209960938e+01
-6.833244562149047852e-01 1.464516925811767578e+01 2.278023213148117065e-01 1.126568794250488281e+00 1.512276840209960938e+01
-9.107692837715148926e-01 1.462746524810791016e+01 4.556046426296234131e-01 1.126568794250488281e+00 1.512276840209960938e+01
4.462155997753143311e-01 1.435376739501953125e+01 2.961430072784423828e+00 1.351882457733154297e+00 1.616104125976562500e+01
4.866594255944871328e-14 1.442694854736328125e+01 -2.619726657867431641e+00 1.351882457733154297e+00 1.616104125976562500e+01
-2.277954518795013428e-01 1.466065979003906250e+01 -1.139011606574058533e-01 1.351882457733154297e+00 1.616104125976562500e+01
4.652983546257019043e-01 1.496761703491210938e+01 -4.209512766980378837e-15 1.351882457733154297e+00 1.519226551055908203e+01
2.326211035251617432e-01 1.497123336791992188e+01 2.326491773128509521e-01 1.351882457733154297e+00 1.519226551055908203e+01
5.050043635221670990e-14 1.497078132629394531e+01 3.489737510681152344e-01 1.351882457733154297e+00 1.519226551055908203e+01
-2.282199859619140625e-01 1.468798351287841797e+01 2.908114671707153320e+00 1.351882457733154297e+00 1.519226551055908203e+01
4.462155997753143311e-01 1.435376739501953125e+01 2.961430072784423828e+00 1.577196240425109863e+00 1.784039878845214844e+01
4.866594255944871328e-14 1.442694854736328125e+01 -2.619726657867431641e+00 1.577196240425109863e+00 1.784039878845214844e+01
-2.277954518795013428e-01 1.466065979003906250e+01 -1.139011606574058533e-01 1.577196240425109863e+00 1.784039878845214844e+01
4.652983546257019043e-01 1.496761703491210938e+01 -4.209512766980378837e-15 1.577196240425109863e+00 1.735455322265625000e+01
5.050043635221670990e-14 1.497078132629394531e+01 3.489737510681152344e-01 1.577196240425109863e+00 1.735455322265625000e+01
-2.282199859619140625e-01 1.468798351287841797e+01 2.908114671707153320e+00 1.577196240425109863e+00 1.735455322265625000e+01
