1.238089323043823242e+00 1.589017200469970703e+01 -3.024439334869384766e+00 1.577196240425109863e+00 1.504373168945312500e+01
1.008116006851196289e+00 1.619090843200683594e+01 1.260183006525039673e-01 1.577196240425109863e+00 1.504373168945312500e+01
7.405279874801635742e-01 1.587116909027099609e+01 3.276475906372070312e+00 1.577196240425109863e+00 1.504373168945312500e+01
4.973211288452148438e-01 1.599771881103515625e+01 -2.646384477615356445e+00 1.577196240425109863e+00 1.504373168945312500e+01
2.464308291673660278e-01 1.586001205444335938e+01 3.402494192123413086e+00 1.577196240425109863e+00 1.504373168945312500e+01
-5.040124058723449707e-01 1.621296119689941406e+01 2.520366013050079346e-01 1.577196240425109863e+00 1.504373168945312500e+01
1.177217769622802734e+01 1.203965282440185547e+01 -5.234606266021728516e-01 1.577196240425109863e+00 2.050628089904785156e+01
1.832112312316894531e+00 1.674678421020507812e+01 -4.735701915792485395e-15 1.577196240425109863e+00 2.050628089904785156e+01
1.540484905242919922e+00 1.645401954650878906e+01 3.271629095077514648e+00 1.577196240425109863e+00 2.050628089904785156e+01
1.023635745048522949e+00 1.644016265869140625e+01 3.533359289169311523e+00 1.577196240425109863e+00 2.050628089904785156e+01
7.851672768592834473e-01 1.682788848876953125e+01 -1.308651566505432129e-01 1.577196240425109863e+00 2.050628089904785156e+01
5.678554279358802304e-14 1.683399200439453125e+01 6.543257832527160645e-01 1.577196240425109863e+00 2.050628089904785156e+01
-5.100055932998657227e-01 1.640575027465820312e+01 3.795089721679687500e+00 1.577196240425109863e+00 2.050628089904785156e+01
2.665691375732421875e+00 1.694982719421386719e+01 1.332885921001434326e-01 1.577196240425109863e+00 2.299150466918945312e+01
1.599463105201721191e+00 1.708396911621093750e+01 -4.823400319019406635e-15 1.577196240425109863e+00 2.299150466918945312e+01
1.303239941596984863e+00 1.672634315490722656e+01 -3.598791837692260742e+00 1.577196240425109863e+00 2.299150466918945312e+01
7.845062017440795898e-01 1.681372070312500000e+01 3.332214832305908203e+00 1.577196240425109863e+00 2.299150466918945312e+01
5.245760083198547363e-01 1.687444686889648438e+01 -3.065637588500976562e+00 1.577196240425109863e+00 2.299150466918945312e+01
2.626555860042572021e-01 1.690421867370605469e+01 -2.932348966598510742e+00 1.577196240425109863e+00 2.299150466918945312e+01
5.710548407842491736e-14 1.692883872985839844e+01 -2.799060344696044922e+00 1.577196240425109863e+00 2.299150466918945312e+01
-5.330095887184143066e-01 1.714573669433593750e+01 3.998657763004302979e-01 1.577196240425109863e+00 2.299150466918945312e+01
2.649260044097900391e+00 1.684534645080566406e+01 3.799936532974243164e+00 1.577196240425109863e+00 1.810391998291015625e+01
2.442742586135864258e+00 1.729850769042968750e+01 1.357120126485824585e-01 1.577196240425109863e+00 1.810391998291015625e+01
1.594983458518981934e+00 1.703612136840820312e+01 -3.528512477874755859e+00 1.577196240425109863e+00 1.810391998291015625e+01
1.356956362724304199e+00 1.741576385498046875e+01 -2.714240252971649170e-01 1.577196240425109863e+00 1.810391998291015625e+01
8.142721056938171387e-01 1.745166969299316406e+01 -4.911098298729854247e-15 1.577196240425109863e+00 1.810391998291015625e+01
5.427006483078002930e-01 1.745747756958007812e+01 4.071360528469085693e-01 1.577196240425109863e+00 1.810391998291015625e+01
2.714158594608306885e-01 1.746801948547363281e+01 -1.357120126485824585e-01 1.577196240425109863e+00 1.810391998291015625e+01
5.888871204909329471e-14 1.745747375488281250e+01 6.785600781440734863e-01 1.577196240425109863e+00 1.810391998291015625e+01
-2.707599103450775146e-01 1.742580413818359375e+01 1.221408128738403320e+00 1.577196240425109863e+00 1.810391998291015625e+01
-5.348622798919677734e-01 1.720533370971679688e+01 2.985664367675781250e+00 1.577196240425109863e+00 1.810391998291015625e+01
