7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639384651184082031e+01
3.324496507644653320e+00 4.266801834106445312e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.639384651184082031e+01
-3.474325561523437500e+01 2.534588241577148438e+01 -2.006599187850952148e+00 0.000000000000000000e+00 1.639384651184082031e+01
-3.520844650268554688e+01 2.426384162902832031e+01 5.016498088836669922e+00 0.000000000000000000e+00 1.639384651184082031e+01
-4.144969177246093750e+01 1.156146144866943359e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.639384651184082031e+01
1.216660499572753906e+01 4.177105712890625000e+01 -6.492365837097167969e+00 0.000000000000000000e+00 1.639324569702148438e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.639324569702148438e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.639324569702148438e+01
8.851797103881835938e+00 4.292453765869140625e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.639324569702148438e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.639324569702148438e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.673418998718261719e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.673418998718261719e+01
7.684886455535888672e+00 4.430669403076171875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.673418998718261719e+01
-2.670538139343261719e+01 3.651084518432617188e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.673418998718261719e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.664778709411621094e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.664778709411621094e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.818714141845703125e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.818714141845703125e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.818714141845703125e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.818714141845703125e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.610782814025878906e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.610782814025878906e+01
4.846711456775665283e-02 3.119289398193359375e+00 2.423428930342197418e-02 6.759412288665771484e-01 1.598851966857910156e+01
1.052092424004514790e-14 3.118912696838378906e+00 7.270286977291107178e-02 6.759412288665771484e-01 1.598851966857910156e+01
-4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 6.759412288665771484e-01 1.598851966857910156e+01
-9.493948519229888916e-02 3.053992986679077148e+00 6.300915479660034180e-01 6.759412288665771484e-01 1.598851966857910156e+01
-2.423136383295059204e-01 3.109957695007324219e+00 -4.846857860684394836e-02 6.759412288665771484e-01 1.598851966857910156e+01
4.202489256858825684e-01 3.355034351348876953e+00 5.864697694778442383e-01 6.759412288665771484e-01 1.877962112426757812e+01
5.230041593313217163e-02 3.365996122360229492e+00 -6.664429306983947754e-01 6.759412288665771484e-01 1.877962112426757812e+01
1.138990126986396539e-14 3.376519918441772461e+00 -6.131275296211242676e-01 6.759412288665771484e-01 1.877962112426757812e+01
-5.253111571073532104e-02 3.380843877792358398e+00 -5.864697694778442383e-01 6.759412288665771484e-01 1.877962112426757812e+01
-1.066308692097663879e-01 3.430078983306884766e+00 -9.646800002764102829e-16 6.759412288665771484e-01 1.877962112426757812e+01
-3.133003115653991699e-01 3.346380949020385742e+00 6.931006908416748047e-01 6.759412288665771484e-01 1.877962112426757812e+01
5.134949684143066406e-01 2.706039905548095703e+00 -5.452715158462524414e-01 9.012550115585327148e-01 2.185837936401367188e+01
8.558249473571777344e-02 2.752999305725097656e+00 5.452715158462524414e-01 9.012550115585327148e-01 2.185837936401367188e+01
4.279124736785888672e-02 2.753996849060058594e+00 -5.452715158462524414e-01 9.012550115585327148e-01 2.185837936401367188e+01
-4.298000410199165344e-02 2.766144990921020508e+00 -4.798389375209808350e-01 9.012550115585327148e-01 2.185837936401367188e+01
-8.724080771207809448e-02 2.806343555450439453e+00 -2.181085944175720215e-02 9.012550115585327148e-01 2.185837936401367188e+01
-1.744658201932907104e-01 2.802018880844116211e+00 4.362171888351440430e-02 9.012550115585327148e-01 2.185837936401367188e+01
-2.145992666482925415e-01 2.754259586334228516e+00 5.016497969627380371e-01 9.012550115585327148e-01 2.185837936401367188e+01
3.875614106655120850e-01 3.094075202941894531e+00 -9.693715721368789673e-02 9.012550115585327148e-01 3.464766311645507812e+01
9.693422913551330566e-02 3.118159532546997070e+00 -2.423428930342197418e-02 9.012550115585327148e-01 3.464766311645507812e+01
4.846711456775665283e-02 3.119289398193359375e+00 2.423428930342197418e-02 9.012550115585327148e-01 3.464766311645507812e+01
-4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 9.012550115585327148e-01 3.464766311645507812e+01
-9.493948519229888916e-02 3.053992986679077148e+00 6.300915479660034180e-01 9.012550115585327148e-01 3.464766311645507812e+01
-2.423136383295059204e-01 3.109957695007324219e+00 -4.846857860684394836e-02 9.012550115585327148e-01 3.464766311645507812e+01
4.196608066558837891e-01 3.350338935852050781e+00 6.131275296211242676e-01 9.012550115585327148e-01 3.667218399047851562e+01
5.203903466463088989e-02 3.349174022674560547e+00 7.464160919189453125e-01 9.012550115585327148e-01 3.667218399047851562e+01
1.138990126986396539e-14 3.376519918441772461e+00 -6.131275296211242676e-01 9.012550115585327148e-01 3.667218399047851562e+01
-5.253111571073532104e-02 3.380843877792358398e+00 -5.864697694778442383e-01 9.012550115585327148e-01 3.667218399047851562e+01
-1.066308692097663879e-01 3.430078983306884766e+00 -9.646800002764102829e-16 9.012550115585327148e-01 3.667218399047851562e+01
-3.127775788307189941e-01 3.340797662734985352e+00 7.197583913803100586e-01 9.012550115585327148e-01 3.667218399047851562e+01
4.650736749172210693e-01 3.712890148162841797e+00 -1.163245886564254761e-01 9.012550115585327148e-01 3.306888961791992188e+01
3.489632308483123779e-01 3.727298974990844727e+00 -2.908114716410636902e-02 9.012550115585327148e-01 3.306888961791992188e+01
5.815527588129043579e-02 3.742808341979980469e+00 5.816229432821273804e-02 9.012550115585327148e-01 3.306888961791992188e+01
1.242534737887256505e-14 3.683476209640502930e+00 6.688663959503173828e-01 9.012550115585327148e-01 3.306888961791992188e+01
-5.811840668320655823e-02 3.740435600280761719e+00 1.454057395458221436e-01 9.012550115585327148e-01 3.306888961791992188e+01
-1.139273867011070251e-01 3.664791584014892578e+00 7.561098337173461914e-01 9.012550115585327148e-01 3.306888961791992188e+01
-2.879546582698822021e-01 3.695734024047851562e+00 -5.234606266021728516e-01 9.012550115585327148e-01 3.306888961791992188e+01
-3.489632308483123779e-01 3.727298974990844727e+00 2.908114716410636902e-02 9.012550115585327148e-01 3.306888961791992188e+01
6.150067597627639771e-02 3.958114624023437500e+00 -8.821281194686889648e-01 9.012550115585327148e-01 2.563723754882812500e+01
-6.103144586086273193e-02 3.927915573120117188e+00 1.008146405220031738e+00 9.012550115585327148e-01 2.563723754882812500e+01
-1.890046447515487671e-01 4.050791263580322266e+00 6.300915032625198364e-02 9.012550115585327148e-01 2.563723754882812500e+01
-6.634675711393356323e-02 4.270003318786621094e+00 9.160561561584472656e-01 9.012550115585327148e-01 1.801500320434570312e+01
-1.990402787923812866e-01 4.265877723693847656e+00 9.160561561584472656e-01 9.012550115585327148e-01 1.801500320434570312e+01
4.530428946018218994e-01 5.814548015594482422e+00 1.059038400650024414e+00 9.012550115585327148e-01 1.593270301818847656e+01
3.619030416011810303e-01 5.812365531921386719e+00 -1.105083584785461426e+00 9.012550115585327148e-01 1.593270301818847656e+01
-7.258845567703247070e-01 5.795059204101562500e+00 -1.012993335723876953e+00 9.012550115585327148e-01 1.593270301818847656e+01
-8.197358250617980957e-01 5.805035114288330078e+00 -8.748578429222106934e-01 9.012550115585327148e-01 1.593270301818847656e+01
6.666634678840637207e-01 6.093769550323486328e+00 -1.163245916366577148e+00 9.012550115585327148e-01 2.149905204772949219e+01
4.846711456775665283e-01 6.220478534698486328e+00 -4.846857860684394836e-02 9.012550115585327148e-01 2.149905204772949219e+01
-8.717761039733886719e-01 6.173563480377197266e+00 2.423428893089294434e-01 9.012550115585327148e-01 2.149905204772949219e+01
8.142475485801696777e-01 6.500500679016113281e+00 -5.089200660586357117e-02 9.012550115585327148e-01 2.197216796875000000e+01
7.124021053314208984e-01 6.511852264404296875e+00 1.017840132117271423e-01 9.012550115585327148e-01 2.197216796875000000e+01
5.085360407829284668e-01 6.526771068572998047e+00 2.544600367546081543e-01 9.012550115585327148e-01 2.197216796875000000e+01
-8.011705875396728516e-01 6.396101474761962891e+00 -1.170516133308410645e+00 9.012550115585327148e-01 2.197216796875000000e+01
-9.159455895423889160e-01 6.486353397369384766e+00 -1.017840132117271423e-01 9.012550115585327148e-01 2.197216796875000000e+01
-1.005481481552124023e+00 6.393364429473876953e+00 -1.017840147018432617e+00 9.012550115585327148e-01 2.197216796875000000e+01
8.368066549301147461e-01 6.680600166320800781e+00 1.332885861396789551e+00 9.012550115585327148e-01 1.798993492126464844e+01
7.333298325538635254e-01 6.703146457672119141e+00 -1.279570460319519043e+00 9.012550115585327148e-01 1.798993492126464844e+01
5.331382751464843750e-01 6.842526435852050781e+00 -5.331543460488319397e-02 9.012550115585327148e-01 1.798993492126464844e+01
-2.098304033279418945e-01 6.749778747558593750e+00 1.226255059242248535e+00 9.012550115585327148e-01 1.798993492126464844e+01
-8.528153300285339355e-01 6.808404445648193359e+00 1.599463075399398804e-01 9.012550115585327148e-01 1.798993492126464844e+01
-9.367026090621948242e-01 6.633346557617187500e+00 -1.492832183837890625e+00 9.012550115585327148e-01 1.798993492126464844e+01
-1.065149903297424316e+00 6.772766590118408203e+00 3.198926150798797607e-01 9.012550115585327148e-01 1.798993492126464844e+01
9.509166330099105835e-02 3.058888196945190430e+00 6.058572530746459961e-01 1.126568794250488281e+00 1.609558677673339844e+01
4.754583165049552917e-02 3.059996604919433594e+00 -6.058572530746459961e-01 1.126568794250488281e+00 1.609558677673339844e+01
-4.775556176900863647e-02 3.073494434356689453e+00 -5.331543684005737305e-01 1.126568794250488281e+00 1.609558677673339844e+01
-9.693715721368789673e-02 3.118253469467163086e+00 -8.769818617472850599e-16 1.126568794250488281e+00 1.609558677673339844e+01
-2.384436279535293579e-01 3.060288429260253906e+00 5.573886632919311523e-01 1.126568794250488281e+00 1.609558677673339844e+01
4.263175427913665771e-01 3.403482675552368164e+00 -1.066308692097663879e-01 1.126568794250488281e+00 1.878374290466308594e+01
5.330900102853775024e-02 3.430907726287841797e+00 5.331543460488319397e-02 1.126568794250488281e+00 1.878374290466308594e+01
1.157301624053318906e-14 3.430804014205932617e+00 7.997315376996994019e-02 1.126568794250488281e+00 1.878374290466308594e+01
-5.327520519495010376e-02 3.428732633590698242e+00 1.332885921001434326e-01 1.126568794250488281e+00 1.878374290466308594e+01
-1.044334396719932556e-01 3.359392404556274414e+00 6.931006908416748047e-01 1.126568794250488281e+00 1.878374290466308594e+01
2.732885360717773438e+00 2.557167291641235352e+00 -8.724343776702880859e-02 1.126568794250488281e+00 1.468113327026367188e+01
4.651719927787780762e-01 3.713675022125244141e+00 8.724343776702880859e-02 1.126568794250488281e+00 1.468113327026367188e+01
1.727727949619293213e-01 3.702906608581542969e+00 -5.234606266021728516e-01 1.126568794250488281e+00 1.468113327026367188e+01
5.676985532045364380e-02 3.653644323348999023e+00 8.142721056938171387e-01 1.126568794250488281e+00 1.468113327026367188e+01
1.262510908805417748e-14 3.742695331573486328e+00 -8.724343776702880859e-02 1.126568794250488281e+00 1.468113327026367188e+01
-3.417821526527404785e-01 3.650597572326660156e+00 7.561098337173461914e-01 1.126568794250488281e+00 1.468113327026367188e+01
