3.032994866371154785e-01 9.756472587585449219e+00 2.093842506408691406e+00 -1.577196240425109863e+00 3.738129425048828125e+01
1.550573259592056274e-01 9.979315757751464844e+00 2.326491773128509521e-01 -1.577196240425109863e+00 3.738129425048828125e+01
3.286987923598744255e-14 9.744227409362792969e+00 2.171392202377319336e+00 -1.577196240425109863e+00 3.738129425048828125e+01
-1.550947725772857666e-01 9.981725692749023438e+00 -7.754972577095031738e-02 -1.577196240425109863e+00 3.738129425048828125e+01
-7.607333064079284668e-01 9.763579368591308594e+00 -1.938743114471435547e+00 -1.577196240425109863e+00 3.738129425048828125e+01
4.721183776855468750e-01 1.011855125427246094e+01 -1.839382529258728027e+00 -1.577196240425109863e+00 3.042585945129394531e+01
3.198540210723876953e-01 1.028899478912353516e+01 1.599463075399398804e-01 -1.577196240425109863e+00 3.042585945129394531e+01
1.566501557826995850e-01 1.008182811737060547e+01 -2.079302072525024414e+00 -1.577196240425109863e+00 3.042585945129394531e+01
3.466135730756207678e-14 1.027530956268310547e+01 -6.397852301597595215e-01 -1.577196240425109863e+00 3.042585945129394531e+01
-3.198057413101196289e-01 1.028744220733642578e+01 -2.399194687604904175e-01 -1.577196240425109863e+00 3.042585945129394531e+01
-6.397659182548522949e-01 1.027499961853027344e+01 7.997315376996994019e-02 -1.577196240425109863e+00 3.042585945129394531e+01
-7.996350526809692383e-01 1.026286029815673828e+01 1.599463075399398804e-01 -1.577196240425109863e+00 3.042585945129394531e+01
-9.428526759147644043e-01 1.007067012786865234e+01 1.919355750083923340e+00 -1.577196240425109863e+00 3.042585945129394531e+01
-3.294968307018280029e-01 1.059918308258056641e+01 2.471897453069686890e-01 -1.577196240425109863e+00 2.215122222900390625e+01
-4.849674999713897705e-01 1.039393615722656250e+01 2.059914588928222656e+00 -1.577196240425109863e+00 2.215122222900390625e+01
-6.466233134269714355e-01 1.038513278961181641e+01 -2.059914588928222656e+00 -1.577196240425109863e+00 2.215122222900390625e+01
-8.095199465751647949e-01 1.038972759246826172e+01 -1.977517962455749512e+00 -1.577196240425109863e+00 2.215122222900390625e+01
-9.886396527290344238e-01 1.055972480773925781e+01 -1.647931635379791260e-01 -1.577196240425109863e+00 2.215122222900390625e+01
-1.153552174568176270e+00 1.054427146911621094e+01 -2.981738298177033682e-15 -1.577196240425109863e+00 2.215122222900390625e+01
1.167755722999572754e+00 1.247287464141845703e+01 -2.583375215530395508e+00 -1.577196240425109863e+00 2.087074089050292969e+01
5.961455106735229492e-01 1.277672958374023438e+01 9.936058521270751953e-02 -1.577196240425109863e+00 2.087074089050292969e+01
3.972504436969757080e-01 1.277866649627685547e+01 3.974423408508300781e-01 -1.577196240425109863e+00 2.087074089050292969e+01
-5.960915684700012207e-01 1.277557277679443359e+01 1.987211704254150391e-01 -1.577196240425109863e+00 2.087074089050292969e+01
-7.820951342582702637e-01 1.256088542938232422e+01 2.285293579101562500e+00 -1.577196240425109863e+00 2.087074089050292969e+01
-9.746895432472229004e-01 1.250958538055419922e+01 2.484014749526977539e+00 -1.577196240425109863e+00 2.087074089050292969e+01
-1.171422958374023438e+00 1.251204490661621094e+01 -2.384654045104980469e+00 -1.577196240425109863e+00 2.087074089050292969e+01
-1.375813961029052734e+00 1.257589912414550781e+01 -1.887851119041442871e+00 -1.577196240425109863e+00 2.087074089050292969e+01
1.221371293067932129e+00 1.304554653167724609e+01 -1.017840132117271423e-01 -1.577196240425109863e+00 2.357783508300781250e+01
5.981187820434570312e-01 1.281902122497558594e+01 2.646384477615356445e+00 -1.577196240425109863e+00 2.357783508300781250e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 -1.577196240425109863e+00 2.357783508300781250e+01
-5.999971628189086914e-01 1.285927867889404297e+01 -2.442816257476806641e+00 -1.577196240425109863e+00 2.357783508300781250e+01
-8.140509724617004395e-01 1.307411479949951172e+01 -3.053520321846008301e-01 -1.577196240425109863e+00 2.357783508300781250e+01
-1.017717361450195312e+00 1.306182193756103516e+01 -2.035680264234542847e-01 -1.577196240425109863e+00 2.357783508300781250e+01
-1.221260786056518555e+00 1.304436588287353516e+01 2.035680264234542847e-01 -1.577196240425109863e+00 2.357783508300781250e+01
-1.404013514518737793e+00 1.283366298675537109e+01 2.239248275756835938e+00 -1.577196240425109863e+00 2.357783508300781250e+01
1.224719405174255371e+00 1.308130741119384766e+01 -2.709393501281738281e+00 -1.577196240425109863e+00 1.635712814331054688e+01
6.252446770668029785e-01 1.340038871765136719e+01 -3.771022021395193519e-15 -1.577196240425109863e+00 1.635712814331054688e+01
4.167165756225585938e-01 1.340484905242919922e+01 3.126223385334014893e-01 -1.577196240425109863e+00 1.635712814331054688e+01
-6.251692175865173340e-01 1.339877223968505859e+01 2.084148824214935303e-01 -1.577196240425109863e+00 1.635712814331054688e+01
-8.334331512451171875e-01 1.338540267944335938e+01 3.126223385334014893e-01 -1.577196240425109863e+00 1.635712814331054688e+01
-1.023804664611816406e+00 1.313994979858398438e+01 2.500978708267211914e+00 -1.577196240425109863e+00 1.635712814331054688e+01
-1.228565573692321777e+00 1.312238883972167969e+01 -2.500978708267211914e+00 -1.577196240425109863e+00 1.635712814331054688e+01
-1.442926764488220215e+00 1.318935775756835938e+01 -1.979941368103027344e+00 -1.577196240425109863e+00 1.635712814331054688e+01
4.506353735923767090e-01 9.658122062683105469e+00 2.253788858652114868e-01 -1.351882457733154297e+00 2.389209747314453125e+01
2.943124175071716309e-01 9.467378616333007812e+00 -1.953283667564392090e+00 -1.351882457733154297e+00 2.389209747314453125e+01
1.501800417900085449e-01 9.665419578552246094e+00 3.005051910877227783e-01 -1.351882457733154297e+00 2.389209747314453125e+01
3.200263269447986558e-14 9.487133979797363281e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 2.389209747314453125e+01
-1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.351882457733154297e+00 2.389209747314453125e+01
-7.369604110717773438e-01 9.458467483520507812e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 2.389209747314453125e+01
9.839432716369628906e+00 1.054729342460632324e+00 -1.318345308303833008e+00 -1.351882457733154297e+00 2.516025924682617188e+01
4.571406841278076172e-01 9.797545433044433594e+00 -1.861193418502807617e+00 -1.351882457733154297e+00 2.516025924682617188e+01
3.101895451545715332e-01 9.978110313415527344e+00 7.754972577095031738e-02 -1.351882457733154297e+00 2.516025924682617188e+01
1.526039242744445801e-01 9.821417808532714844e+00 -1.783643722534179688e+00 -1.351882457733154297e+00 2.516025924682617188e+01
3.367508569630632553e-14 9.982930183410644531e+00 7.754972577095031738e-02 -1.351882457733154297e+00 2.516025924682617188e+01
-1.549824178218841553e-01 9.974494934082031250e+00 3.877486288547515869e-01 -1.351882457733154297e+00 2.516025924682617188e+01
-3.100491166114807129e-01 9.973593711853027344e+00 -3.101989030838012695e-01 -1.351882457733154297e+00 2.516025924682617188e+01
-7.754738330841064453e-01 9.952765464782714844e+00 7.754972577095031738e-02 -1.351882457733154297e+00 2.516025924682617188e+01
4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -1.351882457733154297e+00 1.927715873718261719e+01
3.127775788307189941e-01 1.006136226654052734e+01 2.159275054931640625e+00 -1.351882457733154297e+00 1.927715873718261719e+01
1.599414795637130737e-01 1.029365444183349609e+01 7.997315376996994019e-02 -1.351882457733154297e+00 1.927715873718261719e+01
3.383581866837730157e-14 1.003057861328125000e+01 2.319221496582031250e+00 -1.351882457733154297e+00 1.927715873718261719e+01
-3.147456049919128418e-01 1.012466812133789062e+01 1.839382529258728027e+00 -1.351882457733154297e+00 1.927715873718261719e+01
-6.276049613952636719e-01 1.007968711853027344e+01 -1.999328851699829102e+00 -1.351882457733154297e+00 1.927715873718261719e+01
-7.857105731964111328e-01 1.008414745330810547e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.927715873718261719e+01
-9.595620036125183105e-01 1.024914455413818359e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.927715873718261719e+01
4.507033824920654297e-01 9.659579277038574219e+00 1.502525955438613892e-01 -1.126568794250488281e+00 1.526355934143066406e+01
2.938213646411895752e-01 9.451582908630371094e+00 2.028409957885742188e+00 -1.126568794250488281e+00 1.526355934143066406e+01
1.501800417900085449e-01 9.665419578552246094e+00 3.005051910877227783e-01 -1.126568794250488281e+00 1.526355934143066406e+01
3.200263269447986558e-14 9.487133979797363281e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 1.526355934143066406e+01
-1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.126568794250488281e+00 1.526355934143066406e+01
-7.357810139656066895e-01 9.443330764770507812e+00 -1.953283667564392090e+00 -1.126568794250488281e+00 1.526355934143066406e+01
4.571406841278076172e-01 9.797545433044433594e+00 -1.861193418502807617e+00 -1.126568794250488281e+00 1.614677810668945312e+01
3.101895451545715332e-01 9.978110313415527344e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.614677810668945312e+01
1.523802280426025391e-01 9.807021141052246094e+00 -1.861193418502807617e+00 -1.126568794250488281e+00 1.614677810668945312e+01
3.367508569630632553e-14 9.982930183410644531e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.614677810668945312e+01
-7.754738330841064453e-01 9.952765464782714844e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.614677810668945312e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.910253524780273438e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187170028686523438e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.187170028686523438e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178619194030761719e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.178619194030761719e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.095138359069824219e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.012708091735839844e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.579243087768554688e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.633987808227539062e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633987808227539062e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.633987808227539062e+01
1.238180160522460938e+01 4.007696151733398438e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.633987808227539062e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.633987808227539062e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633987808227539062e+01
-3.477502059936523438e+01 2.396514701843261719e+01 8.360829353332519531e+00 0.000000000000000000e+00 1.633987808227539062e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.633987808227539062e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.678950691223144531e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.678950691223144531e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.678950691223144531e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.678950691223144531e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.678950691223144531e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.678950691223144531e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.840309524536132812e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.840309524536132812e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.840309524536132812e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.670499038696289062e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.670499038696289062e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.630944633483886719e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.630944633483886719e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.808746719360351562e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.808746719360351562e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.808746719360351562e+01
1.814711380004882812e+01 4.305459213256835938e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.808746719360351562e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.808746719360351562e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.808746719360351562e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.576290893554687500e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.576290893554687500e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.576290893554687500e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.576290893554687500e+01
-3.770391464233398438e+01 2.750574302673339844e+01 1.001118469238281250e+01 0.000000000000000000e+00 1.576290893554687500e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.576290893554687500e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.894133567810058594e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.894133567810058594e+01
-5.240659713745117188e+00 5.597582626342773438e+01 1.159368419647216797e+01 0.000000000000000000e+00 1.894133567810058594e+01
3.300714492797851562e+01 4.698557662963867188e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.747962188720703125e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.747962188720703125e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.747962188720703125e+01
-5.380012035369873047e+00 5.746426010131835938e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.747962188720703125e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.736360549926757812e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.736360549926757812e+01
-2.997924613952636719e+01 5.232183456420898438e+01 5.171597480773925781e+00 0.000000000000000000e+00 1.736360549926757812e+01
3.685034179687500000e+01 4.838365936279296875e+01 1.417705893516540527e+00 0.000000000000000000e+00 1.530016136169433594e+01
3.430431747436523438e+01 4.883209991455078125e+01 1.181421566009521484e+01 0.000000000000000000e+00 1.530016136169433594e+01
2.751973628997802734e+00 5.898093795776367188e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.530016136169433594e+01
1.867322683334350586e+00 6.006763458251953125e+01 -9.451373100280761719e+00 0.000000000000000000e+00 1.530016136169433594e+01
-3.117447090148925781e+01 5.220646667480468750e+01 1.890274524688720703e+00 0.000000000000000000e+00 1.530016136169433594e+01
-3.209974670410156250e+01 5.159944534301757812e+01 2.835411787033081055e+00 0.000000000000000000e+00 1.530016136169433594e+01
-3.299886322021484375e+01 5.093056106567382812e+01 4.253117561340332031e+00 0.000000000000000000e+00 1.530016136169433594e+01
-3.392213058471679688e+01 5.027815628051757812e+01 4.725686550140380859e+00 0.000000000000000000e+00 1.530016136169433594e+01
1.240196466445922852e+00 9.901041030883789062e+00 3.101989030838012695e-01 1.351882457733154297e+00 1.539998245239257812e+01
1.085401296615600586e+00 9.921325683593750000e+00 -2.326491773128509521e-01 1.351882457733154297e+00 1.539998245239257812e+01
9.304844141006469727e-01 9.938564300537109375e+00 1.550994515419006348e-01 1.351882457733154297e+00 1.539998245239257812e+01
7.619011402130126953e-01 9.778567314147949219e+00 -1.861193418502807617e+00 1.351882457733154297e+00 1.539998245239257812e+01
6.203229427337646484e-01 9.962733268737792969e+00 1.550994515419006348e-01 1.351882457733154297e+00 1.539998245239257812e+01
4.549492299556732178e-01 9.750577926635742188e+00 2.093842506408691406e+00 1.351882457733154297e+00 1.539998245239257812e+01
3.064324557781219482e-01 9.857253074645996094e+00 -1.550994515419006348e+00 1.351882457733154297e+00 1.539998245239257812e+01
1.516497433185577393e-01 9.760006904602050781e+00 2.093842506408691406e+00 1.351882457733154297e+00 1.539998245239257812e+01
1.201875686645507812e+00 9.595108985900878906e+00 -1.502525955438613892e-01 1.577196240425109863e+00 1.640230751037597656e+01
1.051482558250427246e+00 9.611284255981445312e+00 2.253788858652114868e-01 1.577196240425109863e+00 1.640230751037597656e+01
8.857100605964660645e-01 9.460327148437500000e+00 -1.803031086921691895e+00 1.577196240425109863e+00 1.640230751037597656e+01
7.511723041534423828e-01 9.640869140625000000e+00 1.502525955438613892e-01 1.577196240425109863e+00 1.640230751037597656e+01
5.913401842117309570e-01 9.497255325317382812e+00 -1.727904796600341797e+00 1.577196240425109863e+00 1.640230751037597656e+01
4.507441818714141846e-01 9.660453796386718750e+00 7.512629777193069458e-02 1.577196240425109863e+00 1.640230751037597656e+01
2.943124175071716309e-01 9.467378616333007812e+00 1.953283667564392090e+00 1.577196240425109863e+00 1.640230751037597656e+01
1.240196466445922852e+00 9.901041030883789062e+00 3.101989030838012695e-01 1.577196240425109863e+00 1.824471282958984375e+01
1.068227529525756836e+00 9.764344215393066406e+00 -1.783643722534179688e+00 1.577196240425109863e+00 1.824471282958984375e+01
9.304844141006469727e-01 9.938564300537109375e+00 1.550994515419006348e-01 1.577196240425109863e+00 1.824471282958984375e+01
7.619011402130126953e-01 9.778567314147949219e+00 -1.861193418502807617e+00 1.577196240425109863e+00 1.824471282958984375e+01
6.203229427337646484e-01 9.962733268737792969e+00 1.550994515419006348e-01 1.577196240425109863e+00 1.824471282958984375e+01
4.549492299556732178e-01 9.750577926635742188e+00 2.093842506408691406e+00 1.577196240425109863e+00 1.824471282958984375e+01
3.101989030838012695e-01 9.978411674499511719e+00 -2.806341915239664829e-15 1.577196240425109863e+00 1.824471282958984375e+01
1.516497433185577393e-01 9.760006904602050781e+00 2.093842506408691406e+00 1.577196240425109863e+00 1.824471282958984375e+01
