8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.800353431701660156e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.800353431701660156e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681055641174316406e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681055641174316406e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.651283454895019531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.651283454895019531e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.806767845153808594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806767845153808594e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.806767845153808594e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.806767845153808594e+01
1.391006231307983398e+00 1.271476745605468750e+01 -9.936058521270751953e-02 1.351882457733154297e+00 1.805974006652832031e+01
9.936058521270751953e-01 1.275236606597900391e+01 -3.595625638457824666e-15 1.351882457733154297e+00 1.805974006652832031e+01
7.758547067642211914e-01 1.246066093444824219e+01 -2.782096385955810547e+00 1.351882457733154297e+00 1.805974006652832031e+01
5.960915684700012207e-01 1.277557277679443359e+01 -1.987211704254150391e-01 1.351882457733154297e+00 1.805974006652832031e+01
3.973343968391418457e-01 1.278136730194091797e+01 2.980817556381225586e-01 1.351882457733154297e+00 1.805974006652832031e+01
1.987211704254150391e-01 1.278947162628173828e+01 -3.595625638457824666e-15 1.351882457733154297e+00 1.805974006652832031e+01
4.312667234505733471e-14 1.278483963012695312e+01 3.974423408508300781e-01 1.351882457733154297e+00 1.805974006652832031e+01
2.238167047500610352e+00 1.290400123596191406e+01 4.071360528469085693e-01 1.351882457733154297e+00 2.027924919128417969e+01
2.035434722900390625e+00 1.294233226776123047e+01 -2.035680264234542847e-01 1.351882457733154297e+00 2.027924919128417969e+01
1.831614732742309570e+00 1.297074985504150391e+01 3.053520321846008301e-01 1.351882457733154297e+00 2.027924919128417969e+01
1.623623371124267578e+00 1.296210765838623047e+01 1.017840147018432617e+00 1.351882457733154297e+00 2.027924919128417969e+01
1.424589157104492188e+00 1.302173900604248047e+01 3.053520321846008301e-01 1.351882457733154297e+00 2.027924919128417969e+01
9.934724569320678711e-01 1.275065422058105469e+01 -2.849952459335327148e+00 1.351882457733154297e+00 2.027924919128417969e+01
8.126983046531677246e-01 1.305239009857177734e+01 8.142721056938171387e-01 1.351882457733154297e+00 2.027924919128417969e+01
6.025236845016479492e-01 1.291342735290527344e+01 -2.137464284896850586e+00 1.351882457733154297e+00 2.027924919128417969e+01
4.005852937698364258e-01 1.288594150543212891e+01 -2.341032266616821289e+00 1.351882457733154297e+00 2.027924919128417969e+01
4.385716711129659939e-14 1.300139331817626953e+01 -1.628544211387634277e+00 1.351882457733154297e+00 2.027924919128417969e+01
2.258837938308715820e+00 1.302317810058593750e+01 -2.292563676834106445e+00 1.351882457733154297e+00 2.032896041870117188e+01
2.083582878112792969e+00 1.324848365783691406e+01 3.126223385334014893e-01 1.351882457733154297e+00 2.032896041870117188e+01
1.845553755760192871e+00 1.306945991516113281e+01 -2.396771192550659180e+00 1.351882457733154297e+00 2.032896041870117188e+01
1.666866302490234375e+00 1.330733585357666016e+01 3.126223385334014893e-01 1.351882457733154297e+00 2.032896041870117188e+01
1.423977255821228027e+00 1.301614570617675781e+01 2.917808532714843750e+00 1.351882457733154297e+00 2.032896041870117188e+01
8.245295882225036621e-01 1.324240684509277344e+01 -1.979941368103027344e+00 1.351882457733154297e+00 2.032896041870117188e+01
4.037464857101440430e-01 1.298762989044189453e+01 3.334638118743896484e+00 1.351882457733154297e+00 2.032896041870117188e+01
