1.463983821868896484e+01 4.025304031372070312e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.690887641906738281e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.690887641906738281e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.690887641906738281e+01
3.923937082290649414e+00 4.191182708740234375e+01 9.029696464538574219e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.807891845703125000e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.807891845703125000e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.807891845703125000e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.807891845703125000e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.685618209838867188e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.685618209838867188e+01
6.966394901275634766e+00 4.429589462280273438e+01 5.973752498626708984e+00 0.000000000000000000e+00 1.685618209838867188e+01
6.151000022888183594e+00 4.355887985229492188e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.685618209838867188e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.806176185607910156e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.806176185607910156e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.806176185607910156e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.806176185607910156e+01
-4.613822937011718750e+01 9.662213325500488281e+00 5.157056808471679688e+00 0.000000000000000000e+00 1.806176185607910156e+01
3.280169677734375000e+01 4.669312667846679688e+01 -6.242753028869628906e+00 0.000000000000000000e+00 1.982150840759277344e+01
3.305540084838867188e+01 4.705427551269531250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.857564353942871094e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.857564353942871094e+01
