1.492787122726440430e+00 2.397499847412109375e+01 -1.866040229797363281e-01 1.577196240425109863e+00 2.117404747009277344e+01
1.096551060676574707e+00 2.350153923034667969e+01 4.851704597473144531e+00 1.577196240425109863e+00 2.117404747009277344e+01
8.004921459850086740e-14 2.373047256469726562e+01 -3.732080459594726562e+00 1.577196240425109863e+00 2.117404747009277344e+01
2.646384477615356445e+00 2.418980026245117188e+01 -6.840458511040911627e-15 1.577196240425109863e+00 3.011628913879394531e+01
1.134130477905273438e+00 2.430694961547851562e+01 1.890274584293365479e-01 1.577196240425109863e+00 3.011628913879394531e+01
3.777696490287780762e-01 2.431283187866210938e+01 9.451372623443603516e-01 1.577196240425109863e+00 3.011628913879394531e+01
8.039389602166116533e-14 2.383265304565429688e+01 4.914713859558105469e+00 1.577196240425109863e+00 3.011628913879394531e+01
-3.690040707588195801e-01 2.374868774414062500e+01 5.292768955230712891e+00 1.577196240425109863e+00 3.011628913879394531e+01
1.712853240966796875e+01 1.676471519470214844e+01 -5.743526458740234375e+00 1.577196240425109863e+00 3.086577987670898438e+01
3.828555583953857422e+00 2.434391021728515625e+01 3.829017579555511475e-01 1.577196240425109863e+00 3.086577987670898438e+01
3.444452047348022461e+00 2.439220619201660156e+01 7.658035159111022949e-01 1.577196240425109863e+00 3.086577987670898438e+01
3.782525360584259033e-01 2.434391021728515625e+01 -3.829017639160156250e+00 1.577196240425109863e+00 3.086577987670898438e+01
8.313787619495041636e-14 2.464610290527343750e+01 -6.928156490751359239e-15 1.577196240425109863e+00 3.086577987670898438e+01
-3.828555643558502197e-01 2.464015388488769531e+01 3.829017579555511475e-01 1.577196240425109863e+00 3.086577987670898438e+01
-7.654337882995605469e-01 2.462230873107910156e+01 7.658035159111022949e-01 1.577196240425109863e+00 3.086577987670898438e+01
3.797579526901245117e+00 2.414694976806640625e+01 5.040732383728027344e+00 1.577196240425109863e+00 2.571956634521484375e+01
3.442992448806762695e+00 2.438187026977539062e+01 -4.071360588073730469e+00 1.577196240425109863e+00 2.571956634521484375e+01
1.550807356834411621e+00 2.490683364868164062e+01 3.877486288547515869e-01 1.577196240425109863e+00 2.571956634521484375e+01
3.873272538185119629e-01 2.492794799804687500e+01 1.163245916366577148e+00 1.577196240425109863e+00 2.571956634521484375e+01
8.406570253284562089e-14 2.492115402221679688e+01 1.357120156288146973e+00 1.577196240425109863e+00 2.571956634521484375e+01
-3.803666532039642334e-01 2.447997283935546875e+01 4.846858024597167969e+00 1.577196240425109863e+00 2.571956634521484375e+01
-7.582486867904663086e-01 2.439118003845214844e+01 5.234606266021728516e+00 1.577196240425109863e+00 2.571956634521484375e+01
3.533252716064453125e+00 2.502105712890625000e+01 -1.962977498769760132e-01 1.577196240425109863e+00 1.766181373596191406e+01
3.140669107437133789e+00 2.507336044311523438e+01 1.962977498769760132e-01 1.577196240425109863e+00 1.766181373596191406e+01
1.922524690628051758e+00 2.467450904846191406e+01 5.103741168975830078e+00 1.577196240425109863e+00 1.766181373596191406e+01
1.542849779129028320e+00 2.477903175354003906e+01 -4.711145877838134766e+00 1.577196240425109863e+00 1.766181373596191406e+01
3.887387812137603760e-01 2.501879119873046875e+01 -3.533359289169311523e+00 1.577196240425109863e+00 1.766181373596191406e+01
-3.873366415500640869e-01 2.492855262756347656e+01 -4.122252464294433594e+00 1.577196240425109863e+00 1.766181373596191406e+01
-7.851909995079040527e-01 2.525785446166992188e+01 -7.103552873688728092e-15 1.577196240425109863e+00 1.766181373596191406e+01
