6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.208619499206542969e+01
-3.400216293334960938e+01 2.480524253845214844e+01 1.044255542755126953e+01 0.000000000000000000e+00 1.208619499206542969e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.574623966217041016e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.574623966217041016e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.574623966217041016e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.574623966217041016e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.574623966217041016e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.798232841491699219e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.798232841491699219e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.798232841491699219e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.798232841491699219e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.798232841491699219e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.139533710479736328e+01
3.909608078002929688e+01 1.881447982788085938e+01 8.947299957275390625e+00 0.000000000000000000e+00 1.139533710479736328e+01
1.375011730194091797e+01 4.206201934814453125e+01 2.064761400222778320e+00 0.000000000000000000e+00 1.139533710479736328e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.139533710479736328e+01
9.387880325317382812e+00 4.212856674194335938e+01 -9.979680061340332031e+00 0.000000000000000000e+00 1.139533710479736328e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.139533710479736328e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.240020942687988281e+01
1.982336616516113281e+01 3.928006744384765625e+01 9.073317527770996094e+00 0.000000000000000000e+00 1.240020942687988281e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.240020942687988281e+01
7.564480781555175781e+00 4.361250305175781250e+01 -7.677423000335693359e+00 0.000000000000000000e+00 1.240020942687988281e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.240020942687988281e+01
6.272234439849853516e+00 4.441740798950195312e+01 -2.442816257476806641e+00 0.000000000000000000e+00 1.240020942687988281e+01
5.580883979797363281e+00 4.455468368530273438e+01 1.395895004272460938e+00 0.000000000000000000e+00 1.240020942687988281e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.552295112609863281e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.552295112609863281e+01
2.038103675842285156e+01 4.038509750366210938e+01 -1.271623628065158412e-14 0.000000000000000000e+00 1.552295112609863281e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.637541770935058594e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.637541770935058594e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.637541770935058594e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.637541770935058594e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.246813106536865234e+01
2.360192489624023438e+01 3.793943786621093750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.246813106536865234e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.246813106536865234e+01
2.205445480346679688e+01 4.013184738159179688e+01 -2.493708372116088867e+00 0.000000000000000000e+00 1.246813106536865234e+01
-3.450624084472656250e+01 2.797403335571289062e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.246813106536865234e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.246813106536865234e+01
4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.097647571563720703e+01
4.450270843505859375e+01 1.241303157806396484e+01 1.068247509002685547e+01 0.000000000000000000e+00 1.097647571563720703e+01
1.983139991760253906e+01 4.291662216186523438e+01 3.683611869812011719e+00 0.000000000000000000e+00 1.097647571563720703e+01
1.464705657958984375e+01 4.480578231811523438e+01 5.157056808471679688e+00 0.000000000000000000e+00 1.097647571563720703e+01
1.387513732910156250e+01 4.491053009033203125e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.097647571563720703e+01
1.228584289550781250e+01 4.486581802368164062e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.097647571563720703e+01
1.175194072723388672e+01 4.579315185546875000e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.097647571563720703e+01
1.454902458190917969e+01 4.450590133666992188e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.163449096679687500e+01
1.406258296966552734e+01 4.551725006103515625e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.163449096679687500e+01
-4.551799774169921875e+01 9.532324790954589844e+00 1.075275421142578125e+01 0.000000000000000000e+00 1.163449096679687500e+01
4.219482421875000000e+01 2.737154197692871094e+01 7.505359172821044922e+00 0.000000000000000000e+00 1.030720520019531250e+01
3.844816207885742188e+01 3.275003051757812500e+01 -5.925283908843994141e+00 0.000000000000000000e+00 1.030720520019531250e+01
3.534084320068359375e+01 3.614382171630859375e+01 5.530264854431152344e+00 0.000000000000000000e+00 1.030720520019531250e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.030720520019531250e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.030720520019531250e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.030720520019531250e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.030720520019531250e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.030720520019531250e+01
3.894464874267578125e+01 3.317293930053710938e+01 7.948846817016601562e-01 0.000000000000000000e+00 1.057109260559082031e+01
3.519427871704101562e+01 3.599393081665039062e+01 -9.141174316406250000e+00 0.000000000000000000e+00 1.057109260559082031e+01
3.380571365356445312e+01 3.765516281127929688e+01 -7.551404476165771484e+00 0.000000000000000000e+00 1.057109260559082031e+01
3.338515853881835938e+01 3.877102661132812500e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.057109260559082031e+01
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 1.057109260559082031e+01
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 1.057109260559082031e+01
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.057109260559082031e+01
-1.101720428466796875e+01 5.342512512207031250e+01 8.578938484191894531e+00 0.000000000000000000e+00 1.130931091308593750e+01
-1.183382797241210938e+01 5.310487365722656250e+01 9.436832427978515625e+00 0.000000000000000000e+00 1.130931091308593750e+01
-1.370599365234375000e+01 5.340740585327148438e+01 -3.002628326416015625e+00 0.000000000000000000e+00 1.130931091308593750e+01
3.707993698120117188e+01 4.130222320556640625e+01 1.725481390953063965e+00 0.000000000000000000e+00 1.318172836303710938e+01
3.618149948120117188e+01 4.201849365234375000e+01 3.019592523574829102e+00 0.000000000000000000e+00 1.318172836303710938e+01
-5.089555740356445312e+01 2.219618415832519531e+01 8.627406954765319824e-01 0.000000000000000000e+00 1.318172836303710938e+01
5.013279724121093750e+01 2.186353492736816406e+01 -1.127863788604736328e+01 0.000000000000000000e+00 1.218506908416748047e+01
3.744709777832031250e+01 3.998278808593750000e+01 -1.084484481811523438e+01 0.000000000000000000e+00 1.218506908416748047e+01
3.729613494873046875e+01 4.154303741455078125e+01 -1.301381349563598633e+00 0.000000000000000000e+00 1.218506908416748047e+01
-5.029023742675781250e+01 2.193219566345214844e+01 -1.041105079650878906e+01 0.000000000000000000e+00 1.218506908416748047e+01
4.217665481567382812e+01 3.592595291137695312e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.036884784698486328e+01
4.187558746337890625e+01 3.741263198852539062e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.036884784698486328e+01
3.680047225952148438e+01 4.099093627929687500e+01 1.090542984008789062e+01 0.000000000000000000e+00 1.036884784698486328e+01
1.114280414581298828e+01 5.403419113159179688e+01 1.046921253204345703e+01 0.000000000000000000e+00 1.036884784698486328e+01
1.036636734008789062e+01 5.462916946411132812e+01 -7.851909637451171875e+00 0.000000000000000000e+00 1.036884784698486328e+01
-7.765918254852294922e+00 5.499507141113281250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.036884784698486328e+01
7.799663066864013672e+00 5.523403930664062500e+01 -8.772812843322753906e+00 0.000000000000000000e+00 1.273247718811035156e+01
7.930525302886962891e+00 5.616075134277343750e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.283872032165527344e+01
3.659982681274414062e+01 4.250430679321289062e+01 1.064369964599609375e+01 0.000000000000000000e+00 1.377510547637939453e+01
-2.128739929199218750e+01 5.297450637817382812e+01 -1.604876713294511870e-14 0.000000000000000000e+00 1.377510547637939453e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.905551338195800781e+01
-7.131129741668701172e+00 5.693098449707031250e+01 -1.783643722534179688e+00 0.000000000000000000e+00 1.905551338195800781e+01
-1.137296295166015625e+01 5.515028762817382812e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.905551338195800781e+01
-1.075482845306396484e+01 5.667630386352539062e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.859734344482421875e+01
3.824590682983398438e+01 4.260095977783203125e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.376460647583007812e+01
-1.500993347167968750e+01 5.481373214721679688e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.376460647583007812e+01
3.895476531982421875e+01 4.339053726196289062e+01 1.812724828720092773e+00 0.000000000000000000e+00 1.193253517150878906e+01
9.968783378601074219e+00 5.747434616088867188e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.193253517150878906e+01
9.053773880004882812e+00 5.756851959228515625e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.193253517150878906e+01
-1.534107303619384766e+01 5.602299880981445312e+01 -5.438174724578857422e+00 0.000000000000000000e+00 1.193253517150878906e+01
9.875849723815917969e+00 5.693854522705078125e+01 1.002330207824707031e+01 0.000000000000000000e+00 1.135399246215820312e+01
-2.851015090942382812e+01 4.975786972045898438e+01 -1.230132484436035156e+01 0.000000000000000000e+00 1.135399246215820312e+01
1.097640991210937500e+01 5.784400177001953125e+01 -3.206196546554565430e+00 0.000000000000000000e+00 1.133523845672607422e+01
9.966261863708496094e+00 5.745980834960937500e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.133523845672607422e+01
3.876400756835937500e+01 4.501762390136718750e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.147050666809082031e+01
3.723314285278320312e+01 4.506045913696289062e+01 1.157187271118164062e+01 0.000000000000000000e+00 1.147050666809082031e+01
2.637606430053710938e+01 5.226426315307617188e+01 -1.110899829864501953e+01 0.000000000000000000e+00 1.147050666809082031e+01
2.172382545471191406e+01 5.406056594848632812e+01 1.249762248992919922e+01 0.000000000000000000e+00 1.147050666809082031e+01
-3.418653869628906250e+01 4.866444396972656250e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.147050666809082031e+01
3.337895584106445312e+01 4.947307968139648438e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.159065818786621094e+01
2.317982864379882812e+01 5.499486923217773438e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.159065818786621094e+01
2.227967262268066406e+01 5.544381332397460938e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.159065818786621094e+01
-2.968911170959472656e+01 5.181547546386718750e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.159065818786621094e+01
-3.167411613464355469e+01 4.888594055175781250e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.159065818786621094e+01
-3.405498886108398438e+01 4.847718429565429688e+01 -8.840668678283691406e+00 0.000000000000000000e+00 1.159065818786621094e+01
2.521961021423339844e+01 5.457710647583007812e+01 -3.274052381515502930e+00 0.000000000000000000e+00 1.469689083099365234e+01
2.286593627929687500e+01 5.425015258789062500e+01 1.262848854064941406e+01 0.000000000000000000e+00 1.469689083099365234e+01
2.183251571655273438e+01 5.433104705810546875e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.469689083099365234e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.469689083099365234e+01
9.310533523559570312e+00 5.920112609863281250e+01 -8.462614059448242188e+00 0.000000000000000000e+00 1.760997581481933594e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.760997581481933594e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.760997581481933594e+01
2.767530441284179688e+00 5.931435775756835938e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.512897205352783203e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.512897205352783203e+01
-2.468766212463378906e+01 5.590975952148437500e+01 1.899968266487121582e+00 0.000000000000000000e+00 1.061518001556396484e+01
-3.190727806091308594e+01 5.129006195068359375e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.061518001556396484e+01
-3.419013977050781250e+01 5.067539215087890625e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.061518001556396484e+01
3.603642654418945312e+01 4.926799011230468750e+01 -7.161232471466064453e+00 0.000000000000000000e+00 1.048392963409423828e+01
3.517492294311523438e+01 5.007140350341796875e+01 -5.728985786437988281e+00 0.000000000000000000e+00 1.048392963409423828e+01
2.930898475646972656e+01 5.333270645141601562e+01 8.593479156494140625e+00 0.000000000000000000e+00 1.048392963409423828e+01
-2.288204002380371094e+01 5.694282913208007812e+01 3.341908454895019531e+00 0.000000000000000000e+00 1.048392963409423828e+01
4.039980697631835938e+01 4.691732025146484375e+01 -1.174878311157226562e+01 0.000000000000000000e+00 1.121297264099121094e+01
-3.738866043090820312e+01 5.111672592163085938e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.317253112792968750e+01
3.307690048217773438e+01 5.317019653320312500e+01 1.137072849273681641e+01 0.000000000000000000e+00 1.199906826019287109e+01
-3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.199906826019287109e+01
-5.326234054565429688e+01 3.455097961425781250e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.199906826019287109e+01
3.636079788208007812e+01 5.175949096679687500e+01 9.439255714416503906e+00 0.000000000000000000e+00 1.070283699035644531e+01
3.375283813476562500e+01 5.209424591064453125e+01 1.540089035034179688e+01 0.000000000000000000e+00 1.070283699035644531e+01
3.297382354736328125e+01 5.300450515747070312e+01 -1.391048240661621094e+01 0.000000000000000000e+00 1.070283699035644531e+01
3.278009033203125000e+01 5.489532470703125000e+01 -1.490408778190612793e+00 0.000000000000000000e+00 1.070283699035644531e+01
3.565697479248046875e+01 5.284947586059570312e+01 -1.209775733947753906e+01 0.000000000000000000e+00 1.019342041015625000e+01
3.525849914550781250e+01 5.441809082031250000e+01 -2.520366191864013672e+00 0.000000000000000000e+00 1.019342041015625000e+01
3.427284240722656250e+01 5.509263610839843750e+01 -1.008146405220031738e+00 0.000000000000000000e+00 1.019342041015625000e+01
-6.241260528564453125e+01 1.740859413146972656e+01 -3.528512477874755859e+00 0.000000000000000000e+00 1.019342041015625000e+01
3.497984695434570312e+01 5.398801422119140625e+01 1.063642978668212891e+01 0.000000000000000000e+00 1.149382781982421875e+01
3.367572021484375000e+01 5.413278198242187500e+01 -1.367540931701660156e+01 0.000000000000000000e+00 1.149382781982421875e+01
-6.031324005126953125e+01 2.031293678283691406e+01 1.418190574645996094e+01 0.000000000000000000e+00 1.149382781982421875e+01
-6.204299545288085938e+01 1.730550003051757812e+01 1.012993335723876953e+01 0.000000000000000000e+00 1.149382781982421875e+01
2.767553138732910156e+01 5.989190292358398438e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.188635444641113281e+01
2.657930946350097656e+01 6.019374847412109375e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.188635444641113281e+01
2.252306747436523438e+01 6.192841339111328125e+01 5.651436328887939453e+00 0.000000000000000000e+00 1.188635444641113281e+01
1.746754837036132812e+01 6.378852844238281250e+01 -5.137669444084167480e-01 0.000000000000000000e+00 1.188635444641113281e+01
-6.367633819580078125e+01 1.776108551025390625e+01 2.055067777633666992e+00 0.000000000000000000e+00 1.188635444641113281e+01
-6.318484878540039062e+01 1.323209667205810547e+01 1.438547420501708984e+01 0.000000000000000000e+00 1.188635444641113281e+01
1.713030433654785156e+01 6.255696868896484375e+01 -1.445333003997802734e+01 0.000000000000000000e+00 1.155707359313964844e+01
-6.368040084838867188e+01 1.776221847534179688e+01 -6.710474491119384766e+00 0.000000000000000000e+00 1.155707359313964844e+01
-6.503213500976562500e+01 1.361895275115966797e+01 1.032380700111389160e+00 0.000000000000000000e+00 1.155707359313964844e+01
6.550222778320312500e+01 1.827037429809570312e+01 -1.056614995002746582e+00 0.000000000000000000e+00 1.087113285064697266e+01
