1.434200572967529297e+01 6.436044311523437500e+01 5.137669086456298828e+00 0.000000000000000000e+00 1.257592201232910156e+01
-6.369940948486328125e+01 1.776752090454101562e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.257592201232910156e+01
-6.472682189941406250e+01 1.355501461029052734e+01 1.027533888816833496e+00 0.000000000000000000e+00 1.257592201232910156e+01
1.748628425598144531e+01 6.385694503784179688e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.118383407592773438e+01
-6.395930862426757812e+01 1.784001350402832031e+01 2.580951690673828125e+00 0.000000000000000000e+00 1.118383407592773438e+01
-6.348289108276367188e+01 1.329451179504394531e+01 1.445333003997802734e+01 0.000000000000000000e+00 1.118383407592773438e+01
-2.673927116394042969e+01 6.343975830078125000e+01 3.749044656753540039e+00 0.000000000000000000e+00 1.134600162506103516e+01
-2.703049659729003906e+01 6.121553802490234375e+01 1.660291099548339844e+01 0.000000000000000000e+00 1.134600162506103516e+01
-2.962818717956542969e+01 6.132764434814453125e+01 -1.071155548095703125e+01 0.000000000000000000e+00 1.134600162506103516e+01
-3.079146575927734375e+01 6.101339721679687500e+01 -9.104822158813476562e+00 0.000000000000000000e+00 1.134600162506103516e+01
-1.999990463256835938e+00 3.212096786499023438e+01 6.107040882110595703e+00 2.253137528896331787e-01 2.289928054809570312e+01
-3.505121469497680664e+00 3.203925704956054688e+01 -5.852581024169921875e+00 2.253137528896331787e-01 2.289928054809570312e+01
-4.071360588073730469e+00 3.250348281860351562e+01 -9.208309468937154324e-15 2.253137528896331787e-01 2.289928054809570312e+01
-4.108150959014892578e+00 3.279719543457031250e+01 -1.027533888816833496e+00 2.253137528896331787e-01 2.553074264526367188e+01
-4.623763084411621094e+00 3.274360656738281250e+01 -2.568834722042083740e-01 2.253137528896331787e-01 2.553074264526367188e+01
2.063850593566894531e+01 2.601938629150390625e+01 -3.370989561080932617e+00 2.253137528896331787e-01 2.249246215820312500e+01
-4.563709259033203125e+00 3.231833267211914062e+01 -7.001286029815673828e+00 2.253137528896331787e-01 2.249246215820312500e+01
-5.180501937866210938e+00 3.294027328491210938e+01 -1.555841326713562012e+00 2.253137528896331787e-01 2.249246215820312500e+01
-1.570381999015808105e+00 3.365679168701171875e+01 -9.471403831584970789e-15 2.253137528896331787e-01 1.577877140045166016e+01
-3.070907115936279297e+00 3.280055999755859375e+01 -7.066718578338623047e+00 2.253137528896331787e-01 1.577877140045166016e+01
-4.710577011108398438e+00 3.335839080810546875e+01 -5.234606266021728516e-01 2.253137528896331787e-01 1.577877140045166016e+01
-5.234448432922363281e+00 3.328329467773437500e+01 2.617303133010864258e-01 2.253137528896331787e-01 1.577877140045166016e+01
-2.005733489990234375e+00 3.221320343017578125e+01 5.598120689392089844e+00 4.506275057792663574e-01 1.349934101104736328e+01
-2.995387315750122070e+00 3.199392700195312500e+01 6.361500740051269531e+00 4.506275057792663574e-01 1.349934101104736328e+01
-3.559752464294433594e+00 3.253861999511718750e+01 -1.272300124168395996e+00 4.506275057792663574e-01 1.349934101104736328e+01
-2.053517103195190430e+00 3.298063278198242188e+01 -1.284417271614074707e+00 4.506275057792663574e-01 1.511854743957519531e+01
-3.082508563995361328e+00 3.292447280883789062e+01 -2.568834722042083740e-01 4.506275057792663574e-01 1.511854743957519531e+01
-3.596260070800781250e+00 3.287232589721679688e+01 2.568834722042083740e-01 4.506275057792663574e-01 1.511854743957519531e+01
