1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.771949005126953125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.771949005126953125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.771949005126953125e+01
-4.283454513549804688e+01 8.970359802246093750e+00 -4.442145347595214844e+00 0.000000000000000000e+00 1.771949005126953125e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.768917846679687500e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.768917846679687500e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.768917846679687500e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.949315071105957031e+01
3.392505264282226562e+01 4.638137435913085938e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.802940559387207031e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.802940559387207031e+01
1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 2.253137528896331787e-01 2.332536888122558594e+01
1.017348647117614746e+00 3.272585296630859375e+01 1.017840147018432617e+00 2.253137528896331787e-01 2.332536888122558594e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 2.253137528896331787e-01 2.332536888122558594e+01
1.083960124350497045e-13 3.213384246826171875e+01 6.361500740051269531e+00 2.253137528896331787e-01 2.332536888122558594e+01
-4.992312490940093994e-01 3.212996292114257812e+01 -6.361500740051269531e+00 2.253137528896331787e-01 2.332536888122558594e+01
-1.504300117492675781e+00 3.224051284790039062e+01 -5.598120689392089844e+00 2.253137528896331787e-01 2.332536888122558594e+01
-2.035680294036865234e+00 3.269416427612304688e+01 -9.208309468937154324e-15 2.253137528896331787e-01 2.332536888122558594e+01
1.509537816047668457e+00 3.235276794433593750e+01 6.678970336914062500e+00 2.253137528896331787e-01 2.399336624145507812e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 2.253137528896331787e-01 2.399336624145507812e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 2.253137528896331787e-01 2.399336624145507812e+01
1.115487232748388347e-13 3.306845855712890625e+01 -2.568834722042083740e-01 2.253137528896331787e-01 2.399336624145507812e+01
-5.137514472007751465e-01 3.306446838378906250e+01 2.568834722042083740e-01 2.253137528896331787e-01 2.399336624145507812e+01
-1.540556550025939941e+00 3.301756668090820312e+01 1.027533888816833496e+00 2.253137528896331787e-01 2.399336624145507812e+01
-2.012717247009277344e+00 3.232536315917968750e+01 6.678970336914062500e+00 2.253137528896331787e-01 2.399336624145507812e+01
1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 4.506275057792663574e-01 1.722688484191894531e+01
1.017348647117614746e+00 3.272585296630859375e+01 1.017840147018432617e+00 4.506275057792663574e-01 1.722688484191894531e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 4.506275057792663574e-01 1.722688484191894531e+01
1.083960124350497045e-13 3.213384246826171875e+01 6.361500740051269531e+00 4.506275057792663574e-01 1.722688484191894531e+01
-4.992312490940093994e-01 3.212996292114257812e+01 -6.361500740051269531e+00 4.506275057792663574e-01 1.722688484191894531e+01
-1.504300117492675781e+00 3.224051284790039062e+01 -5.598120689392089844e+00 4.506275057792663574e-01 1.722688484191894531e+01
-2.035680294036865234e+00 3.269416427612304688e+01 -9.208309468937154324e-15 4.506275057792663574e-01 1.722688484191894531e+01
1.509537816047668457e+00 3.235276794433593750e+01 6.678970336914062500e+00 4.506275057792663574e-01 1.729186248779296875e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 4.506275057792663574e-01 1.729186248779296875e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 4.506275057792663574e-01 1.729186248779296875e+01
1.115487232748388347e-13 3.306845855712890625e+01 -2.568834722042083740e-01 4.506275057792663574e-01 1.729186248779296875e+01
-5.137514472007751465e-01 3.306446838378906250e+01 2.568834722042083740e-01 4.506275057792663574e-01 1.729186248779296875e+01
-1.540556550025939941e+00 3.301756668090820312e+01 1.027533888816833496e+00 4.506275057792663574e-01 1.729186248779296875e+01
-2.012717247009277344e+00 3.232536315917968750e+01 6.678970336914062500e+00 4.506275057792663574e-01 1.729186248779296875e+01
