-5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 0.000000000000000000e+00 4.204022598266601562e+01
-1.027409791946411133e+00 3.304949951171875000e+01 -5.137669444084167480e-01 0.000000000000000000e+00 4.204022598266601562e+01
-2.055005788803100586e+00 3.300454330444335938e+01 2.568834722042083740e-01 0.000000000000000000e+00 4.204022598266601562e+01
-2.567594289779663086e+00 3.295361328125000000e+01 1.027533888816833496e+00 0.000000000000000000e+00 4.204022598266601562e+01
1.036945939064025879e+00 3.335625076293945312e+01 -7.779206633567810059e-01 0.000000000000000000e+00 3.387159729003906250e+01
1.126010702322439994e-13 3.338042449951171875e+01 -2.593069076538085938e-01 0.000000000000000000e+00 3.387159729003906250e+01
-5.185511708259582520e-01 3.337337493896484375e+01 5.186138153076171875e-01 0.000000000000000000e+00 3.387159729003906250e+01
-2.034961700439453125e+00 3.268262481689453125e+01 -6.482672214508056641e+00 0.000000000000000000e+00 3.387159729003906250e+01
-2.554922580718994141e+00 3.279097747802734375e+01 -5.704751491546630859e+00 0.000000000000000000e+00 3.387159729003906250e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.788419723510742188e+01
4.101707458496093750e+01 1.381416797637939453e+01 -7.859179973602294922e+00 0.000000000000000000e+00 1.788419723510742188e+01
3.978090667724609375e+01 1.734894752502441406e+01 -7.175773143768310547e+00 0.000000000000000000e+00 1.788419723510742188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.788419723510742188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.788419723510742188e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.788419723510742188e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.788419723510742188e+01
-4.304944229125976562e+01 9.015362739562988281e+00 6.834069490432739258e-01 0.000000000000000000e+00 1.788419723510742188e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.771637153625488281e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.771637153625488281e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.771637153625488281e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.771637153625488281e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.771637153625488281e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.771637153625488281e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.931313133239746094e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.727405548095703125e+01
1.104963763174336699e-13 3.275649261474609375e+01 -2.544600367546081543e-01 2.253137528896331787e-01 2.346144104003906250e+01
-5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 2.253137528896331787e-01 2.346144104003906250e+01
-1.499992847442626953e+00 3.214819717407226562e+01 6.107040882110595703e+00 2.253137528896331787e-01 2.346144104003906250e+01
-1.993729233741760254e+00 3.202040863037109375e+01 6.615961074829101562e+00 2.253137528896331787e-01 2.346144104003906250e+01
-2.496156215667724609e+00 3.203674316406250000e+01 -6.361500740051269531e+00 2.253137528896331787e-01 2.346144104003906250e+01
-3.004389762878417969e+00 3.209008407592773438e+01 -5.852581024169921875e+00 2.253137528896331787e-01 2.346144104003906250e+01
1.092532368827253686e-13 3.238796615600585938e+01 6.678970336914062500e+00 2.253137528896331787e-01 2.517999076843261719e+01
-5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 2.253137528896331787e-01 2.517999076843261719e+01
-1.541114807128906250e+00 3.302952957153320312e+01 -5.137669444084167480e-01 2.253137528896331787e-01 2.517999076843261719e+01
-2.055067777633666992e+00 3.300553894042968750e+01 -9.296007872164075564e-15 2.253137528896331787e-01 2.517999076843261719e+01
-2.568757057189941406e+00 3.296853637695312500e+01 2.568834722042083740e-01 2.253137528896331787e-01 2.517999076843261719e+01
-3.081764459609985352e+00 3.291652679443359375e+01 7.706503868103027344e-01 2.253137528896331787e-01 2.517999076843261719e+01
1.126044651402965946e-13 3.338143157958984375e+01 -9.383705428358049550e-15 2.253137528896331787e-01 1.871486473083496094e+01
-1.528564214706420898e+00 3.276054382324218750e+01 6.223365306854248047e+00 2.253137528896331787e-01 1.871486473083496094e+01
-2.031705141067504883e+00 3.263032150268554688e+01 6.741979122161865234e+00 2.253137528896331787e-01 1.871486473083496094e+01
-2.543702125549316406e+00 3.264696884155273438e+01 -6.482672214508056641e+00 2.253137528896331787e-01 1.871486473083496094e+01
-3.061616182327270508e+00 3.270132064819335938e+01 -5.964058399200439453e+00 2.253137528896331787e-01 1.871486473083496094e+01
1.026758551597595215e+00 3.302854537963867188e+01 1.284417271614074707e+00 4.506275057792663574e-01 1.835096931457519531e+01
1.094283558623725117e-13 3.243987655639648438e+01 6.422086715698242188e+00 4.506275057792663574e-01 1.835096931457519531e+01
-5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 4.506275057792663574e-01 1.835096931457519531e+01
-1.541114807128906250e+00 3.302952957153320312e+01 -5.137669444084167480e-01 4.506275057792663574e-01 1.835096931457519531e+01
-2.055067777633666992e+00 3.300553894042968750e+01 -9.296007872164075564e-15 4.506275057792663574e-01 1.835096931457519531e+01
-2.568757057189941406e+00 3.296853637695312500e+01 2.568834722042083740e-01 4.506275057792663574e-01 1.835096931457519531e+01
